timestamp,value1,value2,value3,value4
621.3000000000001,0.25695010930116,0.007235816002957192,0.01814722473264329,0.7176668499632415
621.4000000000001,0.2569137248553244,0.007227770306774855,0.018129167396686328,0.7177293374412164
621.5,0.2568776223689155,0.007219727869131278,0.018111099959332022,0.7177915498026232
621.6,0.2568418015741135,0.007211688772469198,0.01809302267307473,0.7178534869803445
621.7,0.2568062622007975,0.007203653098774336,0.01807493578954843,0.7179151489108816
621.8000000000001,0.2567710039765609,0.0071956209295757885,0.018056839559523707,0.7179765355343415
621.9000000000001,0.2567360266267273,0.007187592345946493,0.018038734232904932,0.7180376467944232
622.0,0.25670132987436634,0.007179567428503705,0.018020620058727475,0.7180984826384044
622.1,0.2566669134403091,0.007171546257409445,0.018002497285154868,0.7181590430171285
622.2,0.25663277704316406,0.0071635289123710595,0.017984366159476246,0.7182193278849907
622.3000000000001,0.25659892039933235,0.0071555154726416995,0.017966226928103624,0.7182793371999243
622.4000000000001,0.2565653432230237,0.007147506017020867,0.01794807983656933,0.7183390709233881
622.5,0.25653204522627165,0.007139500623854975,0.01792992512952351,0.7183985290203518
622.6,0.2564990261189491,0.007131499371037875,0.017911763050731562,0.7184577114592834
622.7,0.25646628560878393,0.0071235023360115,0.017893593843071844,0.7185166182121346
622.8000000000001,0.2564338234013742,0.007115509595766421,0.01787541774853323,0.718575249254328
622.9000000000001,0.25640163920020376,0.007107521226842472,0.01785723500821281,0.7186336045647429
623.0,0.2563697327066572,0.007099537305329387,0.017839045862313666,0.7186916841257017
623.1,0.2563381036200355,0.007091557906867409,0.017820850550142566,0.7187494879229565
623.2,0.25630675163757116,0.007083583106648003,0.017802649310107953,0.7188070159456749
623.3000000000001,0.2562756764544434,0.007075612979414491,0.01778444237971775,0.7188642681864263
623.4000000000001,0.25624487776379323,0.007067647599462752,0.017766229995577348,0.7189212446411687
623.5,0.2562143552567388,0.007059687040641932,0.017748012393387615,0.7189779453092336
623.6,0.25618410862239027,0.0070517313763551245,0.017729789807942875,0.7190343701933137
623.7,0.25615413754786504,0.007043780679560158,0.017711562473129147,0.7190905192994477
623.8000000000001,0.2561244417183025,0.007035835022770299,0.017693330621922212,0.719146392637007
623.9000000000001,0.25609502081687935,0.007027894478055027,0.01767509448638585,0.7192019902186818
624.0,0.25606587452482416,0.007019959117040808,0.01765685429767012,0.719257312060467
624.1,0.2560370025214324,0.007012029010911849,0.01763861028600959,0.7193123581816482
624.2,0.25600840448408135,0.00700410423041095,0.017620362680721816,0.7193671286047879
624.3000000000001,0.2559800800882447,0.006996184845840276,0.01760211171020568,0.7194216233557114
624.4000000000001,0.25595202900750735,0.006988270927062198,0.01758385760193986,0.7194758424634926
624.5,0.25592425091358034,0.006980362543500132,0.01756560058248138,0.7195297859604401
624.6,0.2558967454763151,0.006972459764139358,0.017547340877464065,0.7195834538820834
624.7,0.2558695123637183,0.006964562657527934,0.017529078711597285,0.7196368462671584
624.8000000000001,0.25584255124196653,0.0069566712917775355,0.01751081430866453,0.7196899631575934
624.9000000000001,0.2558158617754205,0.006948785734564354,0.01749254789152213,0.719742804598495
625.0,0.25578944362663963,0.00694090605313,0.017474279682098037,0.7197953706381344
625.1,0.25576329645639667,0.006933032314282383,0.017456009901390526,0.7198476613279324
625.2,0.25573741992369187,0.006925164584396685,0.017437738769467186,0.7198996767224463
625.3000000000001,0.25571181368576734,0.00691730292941626,0.01741946650546372,0.7199514168793547
625.4000000000001,0.25568647739812134,0.006909447414853588,0.017401193327582918,0.7200028818594442
625.5,0.25566141071452264,0.00690159810579124,0.017382919453093653,0.7200540717265944
625.6,0.25563661328702453,0.006893755066882809,0.01736464509832984,0.7201049865477648
625.7,0.2556120847659791,0.006885918362353946,0.017346370478689636,0.7201556263929793
625.8000000000001,0.2555878248000512,0.00687808805600331,0.01732809580863449,0.7202059913353129
625.9000000000001,0.25556383303623276,0.006870264211203579,0.017309821301688337,0.7202560814508773
626.0,0.2555401091198565,0.006862446890902468,0.017291547170436815,0.7203058968188062
626.1,0.2555166526946099,0.006854636157623714,0.01727327362652647,0.7203554375212419
626.2,0.2554934634025493,0.006846832073468164,0.017255000880664163,0.7204047036433203
626.3000000000001,0.25547054088411375,0.006839034700114772,0.017236729142616355,0.7204536952731571
626.4000000000001,0.25544788477813857,0.006831244098821669,0.017218458621208507,0.7205024125018332
626.5,0.2554254947218694,0.0068234603304272255,0.017200189524324543,0.7205508554233808
626.6,0.25540337035097554,0.006815683455351088,0.017181922058906254,0.7205990241347691
626.7,0.25538151129956416,0.006807913533595312,0.01716365643095293,0.7206469187358896
626.8000000000001,0.2553599172001934,0.006800150624745415,0.017145392845520854,0.7206945393295423
626.9000000000001,0.2553385876838863,0.0067923947879714825,0.01712713150672293,0.7207418860214213
627.0,0.25531752238014394,0.006784646082029286,0.01710887261772836,0.7207889589201004
627.1,0.2552967209169592,0.0067769045652613605,0.017090616380762227,0.7208357581370192
627.2,0.25527618292083015,0.0067691702955981845,0.01707236299710539,0.7208822837864682
627.3000000000001,0.25525590801677334,0.006761443330559277,0.017054112667094144,0.7209285359855753
627.4000000000001,0.255235895828337,0.006753723727254346,0.017035865590120075,0.7209745148542905
627.5,0.2552161459776146,0.00674601154238445,0.017017621964629925,0.721020220515373
627.6,0.2551966580852577,0.00673830683224312,0.016999381988125416,0.7210656530943756
627.7,0.25517743177048946,0.006730609652717576,0.0169811458571633,0.7211108127196315
627.8000000000001,0.2551584666511175,0.0067229200592898684,0.016962913767355262,0.7211556995222392
627.9000000000001,0.2551397623435471,0.006715238107038065,0.01694468591336794,0.7212003136360488
628.0,0.2551213184627942,0.006707563850637454,0.016926462488923023,0.7212446551976472
628.1,0.25510313462249806,0.006699897344361702,0.016908243686797237,0.721288724346345
628.2,0.2550852104349347,0.00669223864208411,0.016890029698822615,0.7213325212241605
628.3000000000001,0.25506754551102945,0.006684587797278793,0.01687182071588658,0.7213760459758071
628.4000000000001,0.25505013946036964,0.006676944863021904,0.016853616927932167,0.7214192987486782
628.5,0.25503299189121764,0.006669309891992868,0.0168354185239583,0.721462279692833
628.6,0.2550161024105233,0.006661682936475581,0.016817225692019985,0.721504988960983
628.7,0.2549994706239368,0.006654064048359699,0.016799038619228743,0.7215474267084766
628.8000000000001,0.2549830961358211,0.006646453279141853,0.0167808574917529,0.721589593093286
628.9000000000001,0.2549669785492646,0.006638850679926903,0.016762682494817983,0.7216314882759923
629.0,0.2549511174660935,0.006631256301429207,0.016744513812707185,0.721673112419772
629.1,0.2549355124868844,0.006623670193973855,0.01672635162876173,0.7217144656903819
629.2,0.2549201632109765,0.006616092407497984,0.016708196125381505,0.7217555482561459
629.3000000000001,0.25490506923648415,0.006608522991552023,0.016690047484025503,0.7217963602879401
629.4000000000001,0.25489023016030904,0.006600961995300986,0.01667190588521242,0.7218369019591794
629.5,0.2548756455781523,0.006593409467525765,0.016653771508521275,0.7218771734458025
629.6,0.25486131508452686,0.00658586545662439,0.01663564453259196,0.7219171749262586
629.7,0.25484723827276956,0.006578330010613378,0.016617525135126047,0.7219569065814928
629.8000000000001,0.2548334147350531,0.006570803177129003,0.016599413492887394,0.7219963685949323
629.9000000000001,0.2548198440623982,0.006563285003428617,0.016581309781702917,0.722035561152472
630.0,0.25480652584468555,0.006555775536391968,0.01656321417646337,0.7220744844424609
630.1,0.2547934596706675,0.006548274822522488,0.016545126851124078,0.7221131386556877
630.2,0.2547806451279803,0.006540782907948669,0.016527047978705883,0.722151523985367
630.3000000000001,0.25476808180315563,0.006533299838425353,0.016508977731295938,0.7221896406271249
630.4000000000001,0.25475576928163246,0.006525825659335079,0.016490916280048624,0.7222274887789856
630.5,0.2547437071477688,0.006518360415689427,0.016472863795186504,0.722265068641357
630.6,0.25473189498485316,0.006510904152130328,0.016454820446001196,0.722302380417017
630.7,0.25472033237511643,0.006503456912931458,0.0164367864008545,0.7223394243110993
630.8000000000001,0.2547090188997432,0.006496018741999559,0.016418761827179326,0.7223762005310796
630.9000000000001,0.25469795413888335,0.0064885896828758,0.01640074689148078,0.7224127092867618
631.0,0.2546871376716635,0.0064811697787371435,0.016382741759337262,0.7224489507902638
631.1,0.2546765690761983,0.006473759072397676,0.0163647465954015,0.7224849252560043
631.2,0.2546662479296019,0.006466357606310025,0.01634676156340181,0.722520632900688
631.3000000000001,0.25465617380799915,0.006458965422566691,0.01632878682614319,0.7225560739432927
631.4000000000001,0.2546463462865369,0.006451582562901437,0.016310822545508547,0.7225912486050549
631.5,0.2546367649393949,0.006444209068690666,0.016292868882459934,0.7226261571094562
631.6,0.2546274293397975,0.006436844980954772,0.016274925997039735,0.7226607996822098
631.7,0.254618339060024,0.006429490340359572,0.016256994048372064,0.722695176551246
631.8000000000001,0.25460949367142033,0.006422145187217659,0.016239073194664007,0.7227292879466997
631.9000000000001,0.2546008927444095,0.0064148095614898,0.016221163593206973,0.7227631341008954
632.0,0.25459253584850283,0.006407483502786336,0.016203265400378086,0.7227967152483344
632.1,0.2545844225523106,0.006400167050368546,0.016185378771641494,0.722830031625681
632.2,0.25457655242355315,0.006392860243150091,0.016167503861549918,0.7228630834717485
632.3000000000001,0.2545689250290712,0.0063855631196983835,0.016149640823746005,0.7228958710274861
632.4000000000001,0.25456153993483693,0.006378275718235997,0.016131789810963835,0.7229283945359649
632.5,0.2545543967059644,0.006370998076642081,0.01611395097503043,0.7229606542423648
632.6,0.25454749490672035,0.006363730232453735,0.016096124466867194,0.7229926503939604
632.7,0.2545408341005344,0.006356472222867467,0.016078310436491588,0.7230243832401082
632.8000000000001,0.25453441385000997,0.006349224084740572,0.016060509033018623,0.7230558530322325
632.9000000000001,0.25452823371693434,0.006341985854592555,0.016042720404662474,0.7230870600238123
633.0,0.25452229326228926,0.006334757568606556,0.01602494469873812,0.7231180044703677
633.1,0.25451659204626115,0.006327539262630731,0.01600718206166291,0.7231486866294468
633.2,0.2545111296282515,0.006320330972179723,0.01598943263895836,0.7231791067606119
633.3000000000001,0.25450590556688696,0.006313132732436051,0.015971696575251753,0.7232092651254267
633.4000000000001,0.2545009194200296,0.006305944578251538,0.015953974014277884,0.7232391619874424
633.5,0.25449617074478703,0.006298766544148745,0.01593626509888081,0.7232687976121849
633.6,0.25449165909752236,0.006291598664322363,0.01591856997101554,0.7232981722671412
633.7,0.25448738403386434,0.006284440972640689,0.015900888771749923,0.7233272862217465
633.8000000000001,0.2544833451087173,0.006277293502647018,0.01588322164126639,0.7233561397473707
633.9000000000001,0.2544795418762709,0.006270156287561087,0.015865568718863795,0.7233847331173056
634.0,0.25447597389001037,0.006263029360280503,0.015847930142959273,0.7234130666067512
634.1,0.2544726407027258,0.006255912753382152,0.015830306051090037,0.7234411404928034
634.2,0.25446954186652226,0.006248806499123672,0.01581269657991539,0.72346895505444
634.3000000000001,0.2544666769328295,0.006241710629444855,0.015795101865218555,0.7234965105725084
634.4000000000001,0.25446404545241125,0.006234625175969089,0.015777522041908618,0.7235238073297123
634.5,0.25446164697537527,0.006227550170004799,0.015759957244022505,0.7235508456105987
634.6,0.2544594810511826,0.006220485642546852,0.015742407604726876,0.7235776257015449
634.7,0.2544575472286571,0.006213431624278034,0.015724873256320226,0.7236041478907459
634.8000000000001,0.25445584505599494,0.006206388145570459,0.01570735433023482,0.723630412468201
634.9000000000001,0.2544543740807741,0.006199355236487008,0.015689850957038735,0.7236564197257015
635.0,0.2544531338499634,0.006192332926782778,0.015672363266437943,0.7236821699568172
635.1,0.254452123909932,0.00618532124590648,0.01565489138727828,0.7237076634568845
635.2,0.2544513438064587,0.006178320223001925,0.015637435447547657,0.723732900522993
635.3000000000001,0.2544507930847409,0.006171329886909431,0.015619995574378077,0.7237578814539728
635.4000000000001,0.25445047128940396,0.006164350266167262,0.015602571894047785,0.7237826065503822
635.5,0.25445037796451014,0.0061573813890130735,0.01558516453198341,0.7238070761144946
635.6,0.25445051265356766,0.006150423283385318,0.015567773612762055,0.7238312904502862
635.7,0.25445087489953966,0.006143475976924727,0.015550399260113574,0.7238552498634233
635.8000000000001,0.25445146424485315,0.0061365394969757105,0.01553304159692269,0.7238789546612497
635.9000000000001,0.2544522802314079,0.006129613870587805,0.01551570074523121,0.7239024051527744
636.0,0.25445332240058527,0.00612269912451711,0.015498376826240277,0.7239256016486586
636.1,0.25445459029325695,0.006115795285227694,0.015481069960312515,0.723948544461204
636.2,0.2544560834497937,0.006108902378893072,0.015463780266974411,0.72397123390434
636.3000000000001,0.25445780141007407,0.006102020431397606,0.015446507864918493,0.7239936702936111
636.4000000000001,0.2544597437134929,0.006095149468337945,0.015429252872005639,0.7240158539461647
636.5,0.25446190989897005,0.006088289515024463,0.015412015405267394,0.7240377851807394
636.6,0.2544642995049588,0.006081440596482658,0.0153947955809082,0.7240594643176516
636.7,0.25446691206945443,0.0060746027374546235,0.015377593514307845,0.7240808916787843
636.8000000000001,0.2544697471300025,0.006067775962400449,0.015360409320023726,0.7241020675875746
636.9000000000001,0.2544728042237073,0.006060960295499654,0.01534324311179322,0.724122992369001
637.0,0.2544760828872404,0.0060541557606526184,0.015326095002536075,0.7241436663495722
637.1,0.2544795826568484,0.006047362381481977,0.015308965104356713,0.7241640898573142
637.2,0.25448330306836164,0.006040580181334089,0.015291853528546746,0.7241842632217588
637.3000000000001,0.2544872436572022,0.006033809183280427,0.015274760385587303,0.7242041867739313
637.4000000000001,0.254491403958392,0.006027049410119006,0.015257685785151475,0.7242238608463387
637.5,0.2544957835065609,0.0060203008843758106,0.015240629836106766,0.7242432857729577
637.6,0.25450038183595464,0.006013563628306179,0.015223592646517464,0.7242624618892228
637.7,0.2545051984804431,0.006006837663896266,0.015206574323647214,0.7242813895320145
637.8000000000001,0.25451023297352793,0.006000123012864426,0.015189574973961416,0.7243000690396473
637.9000000000001,0.2545154848483505,0.005993419696662633,0.015172594703129722,0.7243185007518582
638.0,0.2545209536376999,0.005986727736477898,0.015155633616028553,0.7243366850097948
638.1,0.25452663887402044,0.005980047153233648,0.015138691816743523,0.7243546221560034
638.2,0.2545325400894197,0.0059733779675911775,0.015121769408572077,0.7243723125344181
638.3000000000001,0.254538656815676,0.005966720199951026,0.01510486649402594,0.7243897564903481
638.4000000000001,0.2545449885842461,0.005960073870454385,0.015087983174833666,0.7244069543704669
638.5,0.2545515349262728,0.005953438998984508,0.015071119551943218,0.7244239065228005
638.6,0.25455829537259256,0.00594681560516808,0.01505427572552444,0.724440613296716
638.7,0.2545652694537428,0.005940203708376658,0.015037451794971748,0.7244570750429099
638.8000000000001,0.25457245669996953,0.00593360332772804,0.015020647858906626,0.724473292113397
638.9000000000001,0.2545798566412347,0.0059270144820876575,0.015003864015180234,0.7244892648614986
639.0,0.25458746880722355,0.005920437190069981,0.014987100360876027,0.7245049936418316
639.1,0.25459529272735193,0.0059138714700398744,0.014970356992312282,0.7245204788102971
639.2,0.2546033279307735,0.005907317340114026,0.01495363400504483,0.7245357207240689
639.3000000000001,0.25461157394638706,0.005900774818162302,0.014936931493869602,0.7245507197415824
639.4000000000001,0.2546200303028435,0.005894243921809135,0.014920249552825282,0.7245654762225233
639.5,0.2546286965285533,0.00588772466843491,0.014903588275195966,0.7245799905278171
639.6,0.2546375721516932,0.005881217075177313,0.014886947753513733,0.724594263019617
639.7,0.25464665670021347,0.005874721158932745,0.014870328079561422,0.7246082940612937
639.8000000000001,0.2546559497018448,0.005868236936357664,0.014853729344375214,0.7246220840174237
639.9000000000001,0.25466545068410523,0.005861764423869963,0.014837151638247325,0.7246356332537789
640.0,0.2546751591743071,0.005855303637650342,0.014820595050728705,0.7246489421373152
640.1,0.2546850746995639,0.005848854593643641,0.014804059670631652,0.7246620110361621
640.2,0.25469519678679703,0.005842417307560243,0.014787545586032616,0.7246748403196115
640.3000000000001,0.25470552496274246,0.005835991794877404,0.01477105288427482,0.7246874303581067
640.4000000000001,0.2547160587539576,0.005829578070840614,0.014754581651970994,0.7246997815232321
640.5,0.2547267976868279,0.005823176150464956,0.014738131975006098,0.7247118941877024
640.6,0.2547377412875734,0.005816786048536424,0.014721703938539978,0.7247237687253515
640.7,0.2547488890822555,0.005810407779613315,0.01470529762701019,0.7247354055111223
640.8000000000001,0.25476024059678326,0.005804041358027541,0.014688913124134667,0.7247468049210558
640.9000000000001,0.2547717953569199,0.005797686797885977,0.014672550512914474,0.7247579673322809
641.0,0.25478355288828947,0.005791344113071801,0.014656209875636561,0.7247688931230034
641.1,0.254795512716383,0.005785013317245807,0.014639891293876446,0.724779582672496
641.2,0.25480767436656493,0.00577869442384777,0.014623594848501073,0.7247900363610874
641.3000000000001,0.2548200373640795,0.005772387446097749,0.014607320619671498,0.7248002545701524
641.4000000000001,0.2548326012340568,0.005766092396997419,0.01459106868684567,0.7248102376821012
641.5,0.2548453655015193,0.005759809289331393,0.014574839128781216,0.7248199860803691
641.6,0.2548583296913878,0.005753538135668521,0.01455863202353814,0.7248295001494066
641.7,0.25487149332848746,0.005747278948363237,0.014542447448481708,0.7248387802746686
641.8000000000001,0.2548848559375543,0.005741031739556849,0.014526285480285154,0.7248478268426047
641.9000000000001,0.2548984170432408,0.005734796521178849,0.014510146194932481,0.7248566402406489
642.0,0.25491217617012213,0.005728573304948227,0.014494029667721274,0.7248652208572094
642.1,0.25492613284270216,0.005722362102374743,0.01447793597326541,0.7248735690816587
642.2,0.2549402865854192,0.005716162924760267,0.014461865185497962,0.7248816853043236
642.3000000000001,0.2549546369226519,0.005709975783200042,0.014445817377673928,0.7248895699164751
642.4000000000001,0.2549691833787254,0.005703800688583986,0.014429792622373051,0.7248972233103186
642.5,0.25498392547791654,0.005697637651597983,0.014413790991502634,0.7249046458789838
642.6,0.2549988627444602,0.005691486682725139,0.014397812556300283,0.7249118380165154
642.7,0.25501399470255465,0.005685347792247104,0.014381857387336815,0.7249188001178625
642.8000000000001,0.25502932087636726,0.005679220990245321,0.014365925554519005,0.7249255325788695
642.9000000000001,0.2550448407900402,0.005673106286602303,0.014350017127092416,0.7249320357962662
643.0,0.255060553967696,0.005667003691002913,0.01433413217364423,0.724938310167658
643.1,0.25507645993344313,0.005660913212935597,0.014318270762105999,0.7249443560915164
643.2,0.2550925582113814,0.005654834861693691,0.014302432959756566,0.7249501739671695
643.3000000000001,0.25510884832560743,0.005648768646376649,0.014286618833224822,0.7249557641947922
643.4000000000001,0.25512532980022024,0.005642714575891303,0.014270828448492541,0.7249611271753971
643.5,0.25514200215932636,0.0056366726589531235,0.014255061870897229,0.7249662633108244
643.6,0.2551588649270455,0.005630642904087437,0.014239319165134868,0.7249711730037333
643.7,0.2551759176275154,0.0056246253196307085,0.014223600395262862,0.7249758566575921
643.8000000000001,0.2551931597848975,0.005618619913731755,0.014207905624702786,0.724980314676669
643.9000000000001,0.25521059092338194,0.0056126266943529865,0.014192234916243232,0.7249845474660229
644.0,0.2552282105671928,0.005606645669271644,0.014176588332042661,0.724988555431494
644.1,0.25524601824059334,0.005600676846080998,0.014160965933632159,0.7249923389796946
644.2,0.2552640134678908,0.005594720232191619,0.014145367781918371,0.7249958985180003
644.3000000000001,0.2552821957734418,0.005588775834832561,0.014129793937186268,0.7249992344545404
644.4000000000001,0.2553005646816571,0.00558284366105259,0.014114244459101987,0.7250023471981893
644.5,0.2553191197170068,0.005576923717721398,0.014098719406715686,0.7250052371585571
644.6,0.2553378604040251,0.005571016011530788,0.0140832188384643,0.7250079047459809
644.7,0.2553567862673153,0.005565120548995915,0.014067742812174478,0.7250103503715154
644.8000000000001,0.25537589683155454,0.005559237336456461,0.014052291385065347,0.7250125744469247
644.9000000000001,0.2553951916214989,0.005553366380077832,0.014036864613751353,0.725014577384673
645.0,0.2554146701619878,0.005547507685852363,0.014021462554245108,0.7250163595979158
645.1,0.2554343319779493,0.0055416612596004755,0.014006085261960151,0.7250179215004912
645.2,0.2554541765944041,0.005535827106971899,0.013990732791713879,0.7250192635069111
645.3000000000001,0.2554742035364708,0.005530005233446828,0.013975405197730304,0.7250203860323531
645.4000000000001,0.25549441232937037,0.005524195644337099,0.013960102533642894,0.7250212894926507
645.5,0.2555148024984305,0.005518398344787371,0.013944824852497413,0.7250219743042857
645.6,0.25553537356909056,0.0055126133397762666,0.013929572206754679,0.7250224408843795
645.7,0.2555561250669059,0.005506840634117571,0.013914344648293485,0.7250226896506841
645.8000000000001,0.2555770565175523,0.005501080232461367,0.013899142228413349,0.725022721021574
645.9000000000001,0.2555981674468306,0.005495332139295196,0.013883964997837351,0.7250225354160378
646.0,0.25561945738067093,0.005489596358945213,0.013868813006714966,0.7250221332536698
646.1,0.25564092584513726,0.005483872895577308,0.013853686304624805,0.7250215149546616
646.2,0.25566257236643153,0.005478161753198287,0.013838584940577537,0.7250206809397935
646.3000000000001,0.25568439647089825,0.005472462935656982,0.013823508963018623,0.725019631630427
646.4000000000001,0.25570639768502845,0.005466776446645391,0.013808458419831145,0.7250183674484959
646.5,0.2557285755354642,0.005461102289699817,0.013793433358338627,0.7250168888164983
646.6,0.2557509295490026,0.005455440468201962,0.01377843382530777,0.7250151961574886
646.7,0.25577345925260003,0.005449790985380091,0.01376345986695135,0.7250132898950694
646.8000000000001,0.2557961641733763,0.0054441538443101185,0.013748511528930954,0.7250111704533835
646.9000000000001,0.25581904383861875,0.00543852904791673,0.013733588856359787,0.7250088382571056
647.0,0.2558420977757862,0.005432916598974494,0.01371869189380548,0.7250062937314347
647.1,0.2558653255125131,0.005427316500108942,0.01370382068529281,0.725003537302086
647.2,0.25588872657661355,0.0054217287537977055,0.013688975274306597,0.725000569395283
647.3000000000001,0.255912300496085,0.005416153362371585,0.013674155703794405,0.7249973904377499
647.4000000000001,0.25593604679911247,0.005410590328015646,0.013659362016169343,0.7249940008567034
647.5,0.2559599650140723,0.005405039652770314,0.013644594253312861,0.7249904010798454
647.6,0.25598405466953605,0.005399501338532428,0.013629852456577449,0.7249865915353549
647.7,0.25600831529427426,0.00539397538705636,0.01361513666678951,0.7249825726518807
647.8000000000001,0.25603274641726026,0.005388461799955059,0.01360044692425206,0.7249783448585334
647.9000000000001,0.25605734756767395,0.00538296057870113,0.013585783268747497,0.7249739085848782
648.0,0.25608211827490546,0.005377471724627903,0.013571145739540384,0.724969264260927
648.1,0.25610705806855893,0.005371995238930466,0.01355653437538013,0.7249644123171313
648.2,0.2561321664784561,0.005366531122666762,0.013541949214503845,0.7249593531843741
648.3000000000001,0.2561574430346399,0.005361079376758616,0.01352739029463901,0.7249540872939633
648.4000000000001,0.25618288726737803,0.005355640001992784,0.013512857653006239,0.7249486150776238
648.5,0.2562084987071667,0.005350212999022006,0.013498351326322038,0.7249429369674901
648.6,0.256234276884734,0.0053447983683660195,0.013483871350801459,0.7249370533960995
648.7,0.25626022133104326,0.005339396110412628,0.013469417762160936,0.7249309647963842
648.8000000000001,0.25628633157729674,0.005334006225418709,0.01345499059562094,0.7249246716016646
648.9000000000001,0.25631260715493903,0.0053286287135112425,0.013440589885908712,0.724918174245642
649.0,0.2563390475956603,0.00532326357468834,0.013426215667260996,0.7249114731623914
649.1,0.2563656524313998,0.0053179108088202386,0.013411867973426682,0.7249045687863542
649.2,0.25639242119434913,0.005312570415650345,0.013397546837669605,0.7248974615523319
649.3000000000001,0.25641935341695554,0.005307242394796222,0.013383252292771186,0.724890151895478
649.4000000000001,0.25644644863192523,0.005301926745750598,0.013368984371033133,0.724882640251292
649.5,0.2564737063722265,0.00529662346788237,0.013354743104280156,0.724874927055612
649.6,0.2565011261710932,0.0052913325604375784,0.01334052852386258,0.7248670127446076
649.7,0.2565287075620276,0.005286054022540428,0.013326340660659127,0.7248588977547739
649.8000000000001,0.25655645007880373,0.005280787853194253,0.013312179545079517,0.7248505825229236
649.9000000000001,0.2565843532554704,0.005275534051282505,0.013298045207067156,0.724842067486181
650.0,0.25661241662635437,0.005270292615569733,0.01328393767610182,0.7248333530819752
650.1,0.2566406397260634,0.005265063544702536,0.013269856981202238,0.7248244397480329
650.2,0.2566690220894891,0.005259846837210564,0.013255803150928848,0.7248153279223726
650.3000000000001,0.25669756325181026,0.005254642491507461,0.013241776213386377,0.724806018043297
650.4000000000001,0.2567262627484955,0.005249450505891826,0.013227776196226494,0.7247965105493872
650.5,0.2567551201153065,0.005244270878548179,0.013213803126650464,0.724786805879496
650.6,0.25678413488830054,0.005239103607547886,0.013199857031411714,0.7247769044727409
650.7,0.2568133066038337,0.0052339486908501405,0.013185937936818548,0.7247668067684986
650.8000000000001,0.2568426347985637,0.005228806126302881,0.013172045868736701,0.7247565132063978
650.9000000000001,0.2568721190094524,0.0052236759116437385,0.013158180852591968,0.724746024226313
651.0,0.256901758773769,0.0052185580445009705,0.013144342913372822,0.7247353402683583
651.1,0.25693155362909254,0.00521345252239437,0.01313053207563295,0.7247244617728812
651.2,0.25696150311331484,0.005208359342736225,0.013116748363493944,0.724713389180456
651.3000000000001,0.25699160676464294,0.005203278502832212,0.01310299180064782,0.7247021229318781
651.4000000000001,0.25702186412160205,0.005198209999882322,0.013089262410359613,0.724690663468157
651.5,0.257052274723038,0.005193153830981777,0.01307556021546997,0.7246790112305113
651.6,0.25708283810812005,0.00518810999312191,0.013061885238397653,0.7246671666603614
651.7,0.2571135538163434,0.005183078483191106,0.01304823750114219,0.7246551301993243
651.8000000000001,0.25714442138753163,0.005178059297975678,0.013034617025286372,0.7246429022892072
651.9000000000001,0.25717544036183954,0.005173052434160764,0.013021023831998817,0.7246304833720019
652.0,0.25720661027975533,0.005168057888331226,0.01300745794203652,0.7246178738898779
652.1,0.2572379306821035,0.005163075656972507,0.01299391937574733,0.7246050742851776
652.2,0.2572694011100468,0.0051581057364715535,0.012980408153072569,0.7245920850004101
652.3000000000001,0.2573010211050892,0.005153148123117664,0.012966924293549493,0.7245789064782446
652.4000000000001,0.25733279020907773,0.0051482028131033695,0.012953467816313822,0.724565539161506
652.5,0.2573647079642055,0.0051432698025253056,0.012940038740102256,0.7245519834931679
652.6,0.25739677391301363,0.005138349087385056,0.012926637083254922,0.7245382399163474
652.7,0.2574289875983936,0.005133440663590046,0.012913262863717955,0.7245243088742994
652.8000000000001,0.2574613485635897,0.005128544526954372,0.012899916099045925,0.724510190810411
652.9000000000001,0.2574938563522013,0.005123660673199662,0.01288659680640433,0.7244958861681957
653.0,0.257526510508185,0.005118789097955925,0.012873305002572086,0.724481395391288
653.1,0.25755931057585696,0.005113929796762373,0.012860040703943929,0.7244667189234377
653.2,0.25759225609989506,0.005109082765068291,0.012846803926532962,0.7244518572085047
653.3000000000001,0.2576253466253411,0.00510424799823385,0.012833594685973051,0.724436810690453
653.4000000000001,0.2576585816976029,0.005099425491530942,0.01282041299752128,0.7244215798133458
653.5,0.25769196086245655,0.005094615240144011,0.012807258876060403,0.7244061650213399
653.6,0.25772548366604836,0.00508981723917085,0.012794132336101213,0.7243905667586805
653.7,0.25775914965489705,0.005085031483623454,0.012781033391785053,0.7243747854696954
653.8000000000001,0.2577929583758957,0.005080257968428811,0.012767962056886172,0.7243588215987902
653.9000000000001,0.25782690937631403,0.005075496688429711,0.012754918344814145,0.724342675590443
654.0,0.2578610022038,0.005070747638385563,0.012741902268616287,0.724326347889199
654.1,0.25789523640638223,0.005066010812973166,0.012728913840979988,0.7243098389396655
654.2,0.2579296115324717,0.0050612862067875445,0.012715953074235186,0.7242931491865064
654.3000000000001,0.25796412713086364,0.005056573814342712,0.012703019980356682,0.7242762790744378
654.4000000000001,0.25799878275073973,0.00505187363007247,0.012690114570966526,0.7242592290482222
654.5,0.2580335779416696,0.005047185648331192,0.012677236857336393,0.7242419995526637
654.6,0.2580685122536131,0.005042509863394583,0.012664386850389876,0.7242245910326033
654.7,0.2581035852369218,0.005037846269460487,0.012651564560704927,0.7242070039329136
654.8000000000001,0.258138796442341,0.005033194860649638,0.012638769998516129,0.724189238698494
