timestamp,value1,value2,value3,value4
248.10000000000002,0.4088031707934544,0.0007163074471952462,0.001313118388471407,0.5891674033653183
248.20000000000002,0.4089375273514324,0.0007192896055661547,0.0013182832360290923,0.5890248998013935
248.3,0.40907172936396846,0.0007222868711912046,0.0013234739642024236,0.5888825097950409
248.4,0.40920577636439665,0.0007252993106466875,0.001328690688120449,0.5887402336312206
248.5,0.409339667886051,0.0007283269905088955,0.0013339335229122166,0.5885980715948939
248.60000000000002,0.4094734034622654,0.0007313699773541211,0.0013392025837067752,0.5884560239710208
248.70000000000002,0.4096069826263739,0.0007344283377586543,0.0013444979856331706,0.5883140910445626
248.8,0.40974040491171054,0.000737502138298788,0.0013498198438204516,0.5881722731004796
248.9,0.4098736698516093,0.0007405914455508139,0.0013551682733976662,0.5880305704237325
249.0,0.4100067769794041,0.0007436963260910238,0.0013605433894938622,0.587888983299282
249.10000000000002,0.4101397258284291,0.0007468168464957104,0.0013659453072380895,0.5877475120120885
249.20000000000002,0.4102725159320182,0.0007499530733411637,0.0013713741417593923,0.587606156847113
249.3,0.4104051468235054,0.0007531050732036763,0.0013768300081868205,0.5874649180893162
249.4,0.41053761803622474,0.0007562729126595403,0.0013823130216494217,0.5873237960236583
249.5,0.4106699291035102,0.0007594566582850472,0.001387823297276244,0.5871827909351004
249.60000000000002,0.41080207955869585,0.0007626563766564899,0.001393360950196337,0.5870419031086029
249.70000000000002,0.4109340689351155,0.0007658721343501582,0.001398926095538745,0.5869011328291268
249.8,0.41106589676610333,0.000769103997942345,0.001404518848432518,0.5867604803816322
249.9,0.41119756258499335,0.0007723520340093421,0.0014101393240067038,0.5866199460510803
250.0,0.4113290659251195,0.0007756163091274412,0.00141578763739035,0.5864795301224314
250.10000000000002,0.41146040631981573,0.0007788968898729352,0.0014214639037125063,0.5863392328806462
250.20000000000002,0.4115915833024162,0.0007821938428221139,0.0014271682381022178,0.5861990546106854
250.3,0.41172259640625475,0.0007855072345512701,0.001432900755688533,0.5860589955975098
250.4,0.41185344516466543,0.0007888371316366955,0.0014386615716005008,0.58591905612608
250.5,0.4119841291109823,0.0007921836006546819,0.0014444508009671686,0.5857792364813564
250.60000000000002,0.4121146477785394,0.0007955467081815224,0.0014502685589175863,0.5856395369483
250.70000000000002,0.4122450007006706,0.0007989265207935063,0.001456114960580798,0.5854999578118711
250.8,0.41237518741070994,0.0008023231050669269,0.0014619901210858536,0.5853604993570308
250.9,0.41250520744199143,0.0008057365275780759,0.001467894155561801,0.5852211618687394
251.0,0.41263506032784913,0.0008091668549032448,0.001473827179137688,0.5850819456319577
251.10000000000002,0.41276474560161697,0.0008126141536187268,0.0014797893069425643,0.5849428509316463
251.20000000000002,0.412894262796629,0.0008160784903008115,0.0014857806541054743,0.5848038780527659
251.3,0.41302361144621924,0.0008195599315257917,0.001491801335755468,0.5846650272802771
251.4,0.4131527910837216,0.0008230585438699593,0.0014978514670215925,0.5845262988991407
251.5,0.4132818012424701,0.0008265743939096058,0.0015039311630328964,0.5843876931943172
251.60000000000002,0.4134106414557989,0.0008301075482210245,0.0015100405389184295,0.5842492104507673
251.70000000000002,0.4135393112570418,0.0008336580733805048,0.0015161797098072352,0.5841108509534514
251.8,0.4136678101795329,0.0008372260359643398,0.0015223487908283641,0.5839726149873306
251.9,0.4137961377566062,0.0008408115025488211,0.0015285478971108638,0.5838345028373654
252.0,0.41392429352159565,0.0008444145397102405,0.0015347771437837824,0.5836965147885165
252.10000000000002,0.4140522770078354,0.0008480352140248909,0.001541036645976169,0.5835586511257442
252.20000000000002,0.4141800877486592,0.0008516735920690621,0.0015473265188170686,0.5834209121340096
252.3,0.41430772527740134,0.000855329740419047,0.0015536468774355306,0.5832832980982733
252.4,0.41443518912739563,0.0008590037256511374,0.001559997836960603,0.5831458093034957
252.5,0.4145624788319761,0.0008626956143416247,0.0015663795125213334,0.5830084460346375
252.60000000000002,0.41468959392447685,0.0008664054730668022,0.001572792019246772,0.5828712085766594
252.70000000000002,0.41481653393823176,0.0008701333684029594,0.001579235472265963,0.5827340972145224
252.8,0.41494329840657485,0.0008738793669263893,0.0015857099867079556,0.5825971122331868
252.9,0.4150698868628402,0.0008776435352133835,0.001592215677701798,0.582460253917613
253.0,0.41519629884036174,0.000881425939840234,0.0015987526603765386,0.5823235225527624
253.10000000000002,0.4153225338724736,0.0008852266473832336,0.0016053210498612265,0.5821869184235949
253.20000000000002,0.41544846214157916,0.0008890656724078004,0.0016119521366958287,0.5820505200426029
253.3,0.4155741520160546,0.0008929324660221612,0.0016186294457868435,0.5819142860653951
253.4,0.41569965380581586,0.0008968192642388797,0.001625340854386086,0.5817781860687906
253.5,0.41582496687711096,0.0009007261594015752,0.0016320865178926806,0.5816422204387989
253.60000000000002,0.4159500905961882,0.0009046532438538685,0.0016388665917057522,0.5815063895614287
253.70000000000002,0.41607502432929544,0.0009086006099393769,0.001645681231224421,0.5813706938226895
253.8,0.4161997674426809,0.0009125683500017214,0.0016525305918478124,0.5812351336085902
253.9,0.41632431930259267,0.0009165565563845213,0.0016594148289750502,0.5810997093051404
254.0,0.4164486792752788,0.0009205653214313965,0.0016663340980052582,0.5809644212983488
254.10000000000002,0.4165728467269874,0.0009245947374859676,0.0016732885543375613,0.5808292699742247
254.20000000000002,0.4166968210239666,0.0009286448968918521,0.0016802783533710797,0.5806942557187772
254.3,0.4168206015324645,0.0009327158919926705,0.0016873036505049392,0.5805593789180158
254.4,0.4169441876187291,0.0009368078151320427,0.0016943646011382632,0.5804246399579491
254.5,0.4170675786490087,0.0009409207586535882,0.0017014613606701752,0.5802900392245869
254.60000000000002,0.4171907739895512,0.0009450548149009276,0.001708594084499801,0.5801555771039377
254.70000000000002,0.41731377300660477,0.0009492100762176785,0.0017157629280262605,0.5800212539820111
254.8,0.4174365750664175,0.0009533866349474615,0.0017229680466486787,0.579887070244816
254.9,0.4175591795352375,0.0009575845834338963,0.0017302095957661798,0.5797530262783619
255.0,0.4176815857793128,0.0009618040140206025,0.0017374877307778872,0.5796191224686578
255.10000000000002,0.41780379316489163,0.0009660450190512008,0.0017448026070829268,0.5794853592017125
255.20000000000002,0.417925801058222,0.0009703076908693087,0.001752154380080418,0.5793517368635356
255.3,0.41804760882555203,0.0009745921218185467,0.0017595432051694861,0.5792182558401362
255.4,0.4181692158331298,0.0009788984042425348,0.0017669692377492556,0.5790849165175233
255.5,0.4182906214472034,0.0009832266304848922,0.0017744326332188496,0.5789517192817061
255.60000000000002,0.418411825034021,0.00098757689288924,0.0017819335469773938,0.578818664518694
255.70000000000002,0.4185328259598306,0.0009919492837991955,0.0017894721344240078,0.5786857526144958
255.8,0.4186536235908803,0.000996343895558379,0.0017970485509578174,0.5785529839551209
255.9,0.4187742172934183,0.0010007608205104105,0.001804662951977946,0.5784203589265782
256.0,0.4188946064336926,0.00100520015099891,0.0018123154928835173,0.5782878779148772
256.1,0.4190147903779513,0.0010096619793674977,0.0018200063290736575,0.5781555413060269
256.2,0.4191347684924425,0.0010141463979597895,0.0018277356159474832,0.5780233494860363
256.3,0.4192545401434144,0.0010186534991194105,0.0018355035089041272,0.5778913028409148
256.40000000000003,0.41937410469711506,0.0010231833751899778,0.0018433101633427086,0.5777594017566715
256.5,0.4194934615197924,0.001027736118515108,0.0018511557346623463,0.5776276466193155
256.6,0.41961260997769473,0.0010323118214384261,0.0018590403782621733,0.5774960378148559
256.7,0.41973154943707003,0.0010369105763035466,0.0018669642495413039,0.5773645757293021
256.8,0.41985027926416646,0.0010415324754540942,0.001874927503898871,0.577233260748663
256.90000000000003,0.4199687988252322,0.0010461776112336862,0.0018829302967339938,0.5771020932589478
257.0,0.420087107486515,0.0010508460759859394,0.001890972783445791,0.5769710736461658
257.1,0.4202052046142634,0.0010555379620544785,0.001899055119433396,0.576840202296326
257.2,0.4203230895747252,0.0010602533617829178,0.0019071774600959229,0.5767094795954378
257.3,0.4204407617341487,0.0010649923675148827,0.0019153399608325043,0.5765789059295101
257.40000000000003,0.4205582204587818,0.0010697550715939898,0.0019235427770422598,0.5764484816845521
257.5,0.42067546511487264,0.001074541566363856,0.0019317860641243079,0.5763182072465731
257.6,0.42079249506866945,0.0010793519441681066,0.0019400699774777814,0.5761880830015822
257.7,0.42090930968642015,0.0010841862973503555,0.0019483946725017953,0.5760581093355884
257.8,0.42102590833437303,0.0010890447182542282,0.001956760304595482,0.575928286634601
257.90000000000003,0.42114229037877604,0.001093927299223341,0.0019651670291579615,0.5757986152846292
258.0,0.4212584551858773,0.001098834132601311,0.001973615001588351,0.575669095671682
258.1,0.42137440212192495,0.001103765310731764,0.001982104377285785,0.5755397281817687
258.2,0.42149013055316703,0.0011087209259583125,0.001990635311649377,0.5754105132008985
258.3,0.42160563984585175,0.0011137010706245834,0.0019992079600782606,0.5752814511150804
258.40000000000003,0.42172092936622707,0.0011187058370741925,0.0020078224779715545,0.5751525423103236
258.5,0.42183599848054115,0.0011237353176507569,0.0020164790207283768,0.5750237871726375
258.6,0.4219508465550421,0.001128789604697902,0.002025177743747862,0.5748951860880308
258.7,0.422065472955978,0.0011338687905592414,0.002033918802429123,0.574766739442513
258.8,0.4221798439352749,0.0011389778247017485,0.0020427103212520077,0.5746384679102112
258.90000000000003,0.42229377218321884,0.0011441441806176306,0.0020515973798573167,0.5745104862477067
259.0,0.4224074636255267,0.0011493376530404208,0.002060530424365055,0.5743826682884287
259.1,0.42252091739919106,0.0011545583679403752,0.0020695096653455553,0.574255014558844
259.2,0.4226341326412042,0.0011598064512877372,0.0020785353133691334,0.5741275255854198
259.3,0.42274710848855857,0.0011650820290527615,0.002087607579006123,0.574000201894623
259.40000000000003,0.4228598440782467,0.001170385227205695,0.002096726672826844,0.5738730440129206
259.5,0.4229723385472609,0.0011757161717167836,0.0021058928054016137,0.5737460524667798
259.6,0.42308459103259377,0.0011810749885562835,0.0021151061873007685,0.5736192277826672
259.7,0.42319660067123754,0.0011864618036944374,0.002124367029094622,0.57349257048705
259.8,0.4233083666001848,0.0011918767431015015,0.0021336755413535083,0.5733660811063952
259.90000000000003,0.4234198879564279,0.0011973199327477211,0.002143031934647747,0.5732397601671697
260.0,0.4235311638769592,0.0012027914986033434,0.002152436419547657,0.5731136081958408
260.1,0.4236421934987713,0.0012082915666386232,0.002161889206623573,0.5729876257188752
260.2,0.4237529759588565,0.0012138202628238044,0.002171390506445809,0.57286181326274
260.3,0.42386351039420733,0.0012193777131291423,0.0021809405295846996,0.572736171353902
260.40000000000003,0.4239737959418161,0.0012249640435248832,0.002190539486610564,0.5726107005188286
260.5,0.42408383173867537,0.0012305793799812733,0.0022001875880937206,0.5724854012839864
260.6,0.42419361692177754,0.0012362238484685685,0.002209885044604505,0.5723602741758426
260.7,0.4243031506281149,0.0012418975749570117,0.0022196320667132305,0.5722353197208639
260.8,0.4244124319946801,0.0012476006854168584,0.002229428864990233,0.572110538445518
260.90000000000003,0.42452146015846537,0.0012533333058183554,0.0022392756500058297,0.571985930876271
261.0,0.4246302342564633,0.0012590955621317485,0.002249172632330341,0.5718614975395907
261.1,0.4247387534256662,0.0012648875803272933,0.0022591200225341008,0.5717372389619435
261.2,0.4248470168030666,0.0012707094863752333,0.002269118031187424,0.5716131556697966
261.3,0.4249550235256569,0.0012765614062458241,0.0022791668688606445,0.5714892481896171
261.40000000000003,0.4250627727304295,0.0012824434659093116,0.0022892667461240817,0.5713655170478718
261.5,0.4251702635543768,0.0012883557913359422,0.0022994178735480544,0.5712419627710278
261.6,0.4252774951344913,0.001294298508495972,0.0023096204617028973,0.5711185858855523
261.7,0.4253844666077654,0.0013002717433596434,0.0023198747211589242,0.5709953869179119
261.8,0.42549117711119167,0.001306275621897213,0.0023301808624864705,0.570872366394574
261.90000000000003,0.4255976257817623,0.0013123102700789261,0.002340539096255855,0.570749524842005
262.0,0.4257038117564698,0.0013183758138750293,0.0023509496330373966,0.5706268627866726
262.1,0.4258097341723067,0.0013244723792557784,0.0023614126834014303,0.5705043807550433
262.2,0.4259153921662653,0.0013306000921914163,0.0023719284579182686,0.5703820792735843
262.3,0.4260207848753382,0.0013367590786521992,0.002382497167158248,0.5702599588687626
262.40000000000003,0.4261259114365176,0.0013429494646083728,0.002393119021691687,0.5701380200670451
262.5,0.4262307709867962,0.0013491713760301833,0.002403794232088904,0.5700162633948989
262.6,0.42633536266316613,0.001355424938887887,0.0024145230089202352,0.5698946893787908
262.7,0.42643968560262,0.0013617102791517257,0.002425305562755992,0.5697732985451882
262.8,0.42654373894215036,0.001368027522791957,0.0024361421041665127,0.5696520914205576
262.90000000000003,0.4266475218187494,0.001374376795778826,0.0024470328437221135,0.5695310685313664
263.0,0.42675103336940967,0.0013807582240825784,0.002457977991993113,0.5694102304040813
263.1,0.4268542727311236,0.001387171933673471,0.002468977759549849,0.5692895775651694
263.2,0.42695723904088345,0.0013936180505217464,0.0024800323569626323,0.5691691105410979
263.3,0.42705993143568205,0.0014000967005976606,0.0024911419948017996,0.5690488298583333
263.40000000000003,0.42716234905251144,0.0014066080098714595,0.00250230688363767,0.5689287360433429
263.5,0.4272644910283642,0.0014131521043133889,0.0025135272340405606,0.5688088296225939
263.6,0.42736635650023275,0.0014197291098937057,0.002524803256580808,0.568689111122553
263.7,0.42746794460510956,0.0014263391525826516,0.0025361351618287246,0.5685695810696874
