timestamp,value1,value2,value3,value4
33.1,0.5924605302425755,0.11069594706347854,0.14911232635719474,0.1477311963367517
33.2,0.5880775171503074,0.11141773425626864,0.1506729960923747,0.14983175250104974
33.300000000000004,0.5836822348664422,0.11212849033601367,0.15223523671833883,0.15195403807920582
33.4,0.5792754257746793,0.11282785264303816,0.1537986548120396,0.15409806677024354
33.5,0.5748578416290749,0.11351546119741839,0.15536285056983465,0.15626384660367262
33.6,0.5704302430813579,0.11419095907453959,0.15692741799291177,0.15845137985119134
33.7,0.5659933991936229,0.11485399278269051,0.15849194508255346,0.16066066294113374
33.800000000000004,0.5615480869369814,0.11550421264206412,0.16005601404515654,0.16289168637579854
33.9,0.5570950906767784,0.1161412731645186,0.16161920150690515,0.16514443465179848
34.0,0.5526352016450204,0.11676483343343806,0.16318107873797486,0.16741888618356726
34.1,0.5481692174007026,0.11737455748301896,0.16474121188612348,0.1697150132301556
34.2,0.5436979412787429,0.11797011467629841,0.16629916221950705,0.17203278182545226
34.300000000000004,0.5392221818282786,0.11855118008122978,0.16785448637853548,0.1743721517119568
34.4,0.5347427522411006,0.11911743484410435,0.16940673663656397,0.17673307627823176
34.5,0.5302604697710344,0.1196685665596117,0.17095546116919588,0.17911550250015876
34.6,0.525776155145107,0.12020426963682734,0.17250020433194999,0.18151937088611636
34.7,0.5212906319673563,0.12072424566041567,0.1740405069460292,0.18394461542619953
34.800000000000004,0.5168047261161709,0.12122820374633476,0.17557590659190414,0.18639116354559085
34.9,0.5123192651360678,0.12171586089133328,0.1771059379104068,0.18885893606219273
35.0,0.5078350776248297,0.1221869423155336,0.178630132911012,0.19134784714862535
35.1,0.5033529926169508,0.12264118179740148,0.1801480212869617,0.19385780429868674
35.2,0.4988738389643419,0.12307832200041215,0.1816591307368741,0.19638870829837257
35.300000000000004,0.4943984447152685,0.12349811479073265,0.18316298729245772,0.19894045320154183
35.4,0.4899276364924991,0.12390032154525354,0.18465911565193585,0.20151292631031223
35.5,0.4854622388716485,0.12428471344931813,0.18614703951877018,0.2041060081602639
35.6,0.4810030737607112,0.12465107178351412,0.18762628194525574,0.20671957251051964
35.7,0.4765509597817697,0.12499918819891254,0.18909636568054733,0.20935348633877118
35.800000000000004,0.47210671165587453,0.12532886498015894,0.19055681352266077,0.21200760984130654
35.9,0.4676711395920815,0.12563991529584573,0.1920071486739812,0.21468179643809235
36.0,0.4632450486816254,0.1259321634356192,0.19344689509979918,0.21737589278295696
36.1,0.45882923829820726,0.12620544503350145,0.19487557788938206,0.22008973877891
36.2,0.45442450150534913,0.1264596072769365,0.19629272361908193,0.22282316759863321
36.300000000000004,0.4500316244717672,0.12669450910109956,0.19769786071696965,0.22557600571016437
36.4,0.44565138589569087,0.12691002136804022,0.19909051982847847,0.22834807290779122
36.5,0.4412845564390358,0.12710602703026413,0.2004702341825346,0.23113918234816624
36.6,0.4369318981723237,0.1272824212783913,0.201836539957645,0.23394914059164076
36.7,0.43259416403120565,0.12743911167256589,0.2031889766474126,0.23677774764881665
36.800000000000004,0.42827209728543075,0.12757601825732878,0.20452708742494205,0.23962479703229922
36.9,0.42396643102106657,0.12769307365970184,0.2058504195056012,0.2424900758136312
37.0,0.4196778876367467,0.12779022317027225,0.20715852450760194,0.24537336468537996
37.1,0.4154071783546937,0.12786742480710367,0.20845095880986456,0.24827443802833887
37.2,0.41115500274722133,0.12792464936234213,0.20972728390663498,0.25119306398380237
37.300000000000004,0.4069220482793915,0.12796188043142387,0.21098706675832485,0.2541290045308606
37.4,0.40270898986846027,0.1279791144248337,0.2122298801380516,0.2570820155686553
37.5,0.3985164894607045,0.12797636056240322,0.2134553029733619,0.26005184700353123
37.6,0.3943451956261872,0.12795364085017863,0.21466292068262782,0.2630382428410072
37.7,0.3901957431719665,0.12791099003992898,0.21585232550561698,0.2660409412824884
37.800000000000004,0.38606875277422004,0.12784845557140587,0.21702311682774483,0.2690596748266301
37.9,0.3819648306297064,0.12776609749750556,0.21817490149753088,0.272094170375258
38.0,0.3778845681269401,0.12766398839252344,0.21930729413679217,0.27514414934374515
38.1,0.3738285415374173,0.12754221324373016,0.22041991744312003,0.2782093277757334
38.2,0.3697973117271724,0.12740086932653555,0.2215124024842032,0.2812894164620897
38.300000000000004,0.3657914238889104,0.12724006606354396,0.22258438898357347,0.28438412106397304
38.400000000000006,0.3618114072949068,0.12705992486783985,0.22363552559736802,0.2874931422398862
38.5,0.357857775070823,0.12686057897087705,0.22466547018172,0.2906161757765808
38.6,0.3539310239905372,0.12664217323537807,0.22567389005040742,0.29375291272367815
38.7,0.3500316342920498,0.12640486395368175,0.22666046222240852,0.2969030395318608
38.800000000000004,0.3461600695144687,0.1261488186320072,0.2276248736590342,0.3000662381944908
38.900000000000006,0.34231677635604424,0.12587421576113067,0.2285668214903262,0.3032421863924998
39.0,0.33850218455317377,0.12558124457399913,0.2294860132304323,0.3064305576423957
39.1,0.33471670678025445,0.12527010479082795,0.23038216698169217,0.3096310214472263
39.2,0.3309607385702246,0.12494100635225526,0.2312550116271877,0.31284324345033326
39.300000000000004,0.32723465825558584,0.12459416914114446,0.23210428701153757,0.316066885591733
39.400000000000006,0.32353882692966607,0.1242298226936474,0.2329297441097358,0.31930160626695164
39.5,0.31987358842784275,0.12384820590015677,0.23373114518385946,0.3225470604881419
39.6,0.31623926932840674,0.12344956669679213,0.23450826392749363,0.3258029000473084
39.7,0.3126361789727191,0.12303416174807685,0.23526088559774463,0.3290687736814603
39.800000000000004,0.3090646095042706,0.12260225612147402,0.23598880713473813,0.3323443272395181
39.900000000000006,0.30552483592623064,0.12215412295445914,0.2366918372685207,0.3356292038507904
40.0,0.30201711617703786,0.12169004311481355,0.23736979661330807,0.3389230440948414
40.1,0.29854169122355745,0.1212103048548277,0.2380225177490468,0.3422254861725689
40.2,0.2950987851713081,0.12071520346010686,0.23864984529027877,0.3455361660783071
40.300000000000004,0.2916886053912294,0.12020504089367136,0.23925163594232202,0.34885471777277804
40.400000000000006,0.28831134266244746,0.11968012543604373,0.23982775854480357,0.35218077335670606
40.5,0.2849671713304707,0.11914077132201141,0.24037809410260194,0.35551396324491674
40.6,0.28165624948023077,0.11858729837474873,0.2409025358042799,0.35885391634074143
40.7,0.27837871912337087,0.1180200316379758,0.2414009890281082,0.36220026021054597
40.800000000000004,0.27513470639916293,0.1174393010068227,0.24187337133580325,0.365552621258212
40.900000000000006,0.27192432178843,0.11684544085805805,0.2423196124541207,0.36891062489939214
41.0,0.268747660339836,0.11623878968032875,0.24273965424446717,0.372273895735369
41.1,0.26560480190789654,0.11561968970504477,0.24313345066071132,0.3756420577263483
41.2,0.2624958114020634,0.11498848653852867,0.24350096769539298,0.37901473436401584
41.300000000000004,0.25942073904622154,0.11434552879603213,0.24384218331454754,0.3823915488431997
41.400000000000006,0.2563796206479442,0.1136911677382063,0.24415708738137817,0.38577212423247226
41.5,0.2533724778768457,0.11302575691059308,0.2444456815690254,0.3891560836435367
41.6,0.2503993185513725,0.11234965178668534,0.24470797926269763,0.3925430503992454
41.7,0.2474601369333792,0.11166320941508416,0.24494400545144066,0.3959326482000968
41.800000000000004,0.24455491402983448,0.11096678807125845,0.24515379660983744,0.3993245012890705
41.900000000000006,0.24168361790101292,0.11026074691439175,0.24533740056994147,0.4027182346146547
42.0,0.23884620397453324,0.10954544564977702,0.24549487638375841,0.4061134739919322
42.1,0.23604261536461066,0.10882124419719717,0.24562629417660148,0.40950984626159154
42.2,0.2332727831959058,0.10808850236570576,0.24573173499165465,0.4129069794467346
42.300000000000004,0.23053662693135563,0.1073475795351963,0.2458112906260876,0.4163045029073613
42.400000000000006,0.2278340547033915,0.10659883434512593,0.24586506345907247,0.4197020474924109
42.5,0.22516496364795854,0.1058426243907329,0.2458931662720608,0.4230992456892486
42.6,0.22252924024076423,0.10507930592706267,0.24589572206168275,0.42649573177049116
42.7,0.21992676063520336,0.1043092335810932,0.24587286384563803,0.42989114193806627
42.800000000000004,0.2173573910014155,0.10353276007222292,0.24582473446194936,0.4332851144644131
42.900000000000006,0.21482098786595408,0.10275023594136234,0.2457514863619546,0.43667728983072984
43.0,0.21231739845155984,0.10196200928884368,0.24565328139741419,0.44006731086218315
43.1,0.20984646101654908,0.101168425521339,0.24553029060211293,0.4434548228599998
43.2,0.20740800519334887,0.10036982710795393,0.24538269396833523,0.44683947373036276
43.300000000000004,0.20500185232572402,0.09956655334563826,0.24521068021859274,0.4502209141100458
43.400000000000006,0.20262781580426542,0.0987589401340335,0.24501444657298224,0.4535987974887196
43.5,0.2002857013997257,0.09794731975985338,0.24479419851254994,0.45697278032787175
43.6,0.19797530759380688,0.09713202069087083,0.24455014953903556,0.46034252217628746
43.7,0.1956964259070284,0.09631336737956472,0.244282520931367,0.46370768578204064
43.800000000000004,0.19344884122331724,0.09549168007645613,0.2439915414992713,0.4670679372009561
43.900000000000006,0.19123233211098764,0.094667274653146,0.24367744733436464,0.47042294590150247
44.0,0.18904667113979395,0.09384046243504493,0.2433404815590776,0.4737723848660843
44.1,0.1868916251937602,0.0930115500437667,0.242980894073767,0.4771159306887069
44.2,0.1847669557795119,0.09218083924914085,0.24259894130235982,0.4804532636689882
44.300000000000004,0.18267241932984993,0.09134862683077945,0.24219488593686633,0.48378406790250505
44.400000000000006,0.1806077675023302,0.09051520444911909,0.24176899668109453,0.48710803136745695
44.5,0.1785727474726287,0.08968085852584223,0.24132154799388875,0.4904248460076411
44.6,0.17656710222248972,0.08884587013356711,0.240852819832208,0.49373420781173594
44.7,0.17459057082207607,0.08801051489468244,0.24036309739435138,0.49703581688889087
44.800000000000004,0.17264288870655223,0.08717506288918815,0.2398526708636284,0.500329377540632
44.900000000000006,0.17072378794675405,0.08633977857139292,0.2393218351527641,0.5036145983290897
45.0,0.16883299751381212,0.08550492069530671,0.23877088964931867,0.5068911921415633
45.1,0.1669702435376121,0.08467074224855585,0.2382001379623923,0.5101588762514405
45.2,0.16513524955899403,0.08383749039463974,0.23760988767087646,0.5134173723754906
45.300000000000004,0.16332773677560242,0.08300540642333697,0.23700045007350193,0.5166664067275595
45.400000000000006,0.16154742428131952,0.08217472570906284,0.23637213994092524,0.5199057100686932
45.5,0.15979402929922407,0.08134567767697158,0.2357252752700839,0.5231350177537213
45.6,0.15806726740803254,0.08051848577659008,0.23506017704104137,0.5263540697743369
45.7,0.156366852761995,0.07969336746276544,0.23437716897653205,0.5295626107987084
45.800000000000004,0.15469249830422552,0.07887053418370125,0.23367657730440614,0.532760390207668
45.900000000000006,0.153043915973464,0.07805019137585575,0.23295873052316443,0.5359471621275167
46.0,0.151420816904274,0.07723253846546971,0.2322239591707622,0.5391226854594949
46.1,0.149822911620693,0.07641776887648939,0.23147259559685118,0.5422867239059673
46.2,0.14824991022336312,0.07560607004464862,0.23070497373861953,0.5454390459933697
46.300000000000004,0.14670152257017657,0.07479762343747033,0.22992142890037717,0.5485794250919769
46.400000000000006,0.14517745845048236,0.0739926045799491,0.22912229753702648,0.551707639432543
46.5,0.14367742775290773,0.07319118308567442,0.22830791704154688,0.5548234721198719
46.6,0.14220114062685535,0.07239352269315455,0.2274786255366119,0.5579267111433791
46.7,0.1407483076377466,0.07159978130710283,0.22663476167044963,0.5610171493847018
46.800000000000004,0.13931863991608504,0.07081011104444697,0.22577666441704478,0.5640945846224241
46.900000000000006,0.13791184930042372,0.0700246582848258,0.22490467288077465,0.5671588195339767
47.0,0.13652764847432378,0.06924356372533881,0.22401912610556005,0.5702096616947783
47.1,0.13516575109739742,0.06846696243931587,0.2231203628886037,0.5732469235746839
47.2,0.13382587193053513,0.06769498393887902,0.22220872159878127,0.5762704225318055
47.300000000000004,0.1325077269554177,0.06692775224106895,0.22128453999973952,0.5792799808037747
47.400000000000006,0.13121103348842172,0.06616538593731443,0.22034815507774988,0.5822754254965149
47.5,0.1299355102890279,0.06540799826602574,0.21939990287435676,0.5852565885705906
47.6,0.1286808776628458,0.06465569718809695,0.21844011832385185,0.5882233068252064
47.7,0.1274468575593725,0.0639085854651077,0.21746913509559998,0.5911754218799208
47.800000000000004,0.12623317366460166,0.0631667607400174,0.216487285441232,0.5941127801541499
47.900000000000006,0.12503955148860582,0.06243031562015164,0.21549490004671573,0.5970352328445278
48.0,0.12386571844821341,0.06169933776228465,0.21449230788930834,0.5999426359001946
48.1,0.12271140394490382,0.060973909959626246,0.2134798360993863,0.6028348499960846
48.2,0.12157633943804698,0.060254110230528485,0.21245780982714502,0.6057117405042804
48.300000000000004,0.1204602585136111,0.059540011908730664,0.2114265521141511,0.608573177463508
48.400000000000006,0.11936289694846593,0.058831683734968394,0.21038638376972807,0.6114190355468385
48.5,0.11828399277040746,0.058129189949777234,0.20933762325214827,0.614249194027668
48.6,0.11722328631402996,0.05743259038732686,0.2082805865545995,0.6170635367440446
48.7,0.1161805202725723,0.05674194057012843,0.2072155870958912,0.6198619520614089
48.800000000000004,0.11515543974586268,0.05605729180446178,0.2061429356158576,0.6226443328338188
48.900000000000006,0.11414779228448763,0.055378691276376416,0.20506294007541387,0.6254105763637229
49.0,0.11315732793030868,0.05470618214812518,0.20397590556121548,0.6281605843603515
49.1,0.11218379925344935,0.054039803654894934,0.20288213419486678,0.6308942628967897
49.2,0.11122696138587491,0.053379591201705434,0.2017819250466235,0.633611522365797
49.300000000000004,0.11028657205168389,0.052725576460351316,0.20067557405352718,0.6363122774344384
