timestamp,value1,value2,value3,value4
33.0,0.5967258685049077,0.11001572780801629,0.14755746702271386,0.1457009366643622
33.1,0.592350235381438,0.11076082810136022,0.14910601679689683,0.14778291972030497
33.2,0.5879624765830452,0.11149335296928473,0.15065792248509746,0.14988624796257263
33.300000000000004,0.5835633864525717,0.11221277227475124,0.15221293997563995,0.15201090129703718
33.4,0.5791537515975298,0.11291859567428589,0.15377079152508444,0.15415686120309993
33.5,0.5747343508901003,0.11361037261797982,0.1553311657582275,0.15632411073369246
33.6,0.5703059554671345,0.11428769234948885,0.1568937176681014,0.15851263451527536
33.7,0.5658693287301527,0.11495018390603362,0.15845806861597458,0.16072241874783913
33.800000000000004,0.561425226345345,0.11559751611839965,0.1600238063313516,0.1629534512049038
33.9,0.556974396243571,0.11622939761093716,0.16159048491197292,0.16520572123351893
34.0,0.5525175786203591,0.11684557680156138,0.16315762482381535,0.16747921975426414
34.1,0.548055505935908,0.1174458419017522,0.1647247129010916,0.16977393926124823
34.2,0.5435889029150854,0.11803002091655437,0.1662912023462504,0.1720898738221098
34.300000000000004,0.539118486547429,0.11859798164457747,0.16785651272997654,0.17442701907801703
34.4,0.5346449660871457,0.11914963167799583,0.1694200299911909,0.17678537224366758
34.5,0.5301690430531114,0.11968491840254876,0.1709811064370506,0.17916493210728923
34.6,0.5256914112288722,0.12020382899754024,0.17253906074294864,0.18156569903063893
34.7,0.5212127566626434,0.12070639043583911,0.17409317795251406,0.1839876749490034
34.800000000000004,0.5167337576673101,0.12119266948387902,0.175642709477612,0.18643086337119893
34.9,0.5122550848204265,0.12166277270165844,0.1771868730983437,0.18889526937957135
35.0,0.5077774009642162,0.1221168464427407,0.17872485296304652,0.1913808996299966
35.1,0.5033013612055726,0.1225550768542539,0.18025579958829382,0.19388776235187974
35.2,0.4988276129160585,0.12297768987689096,0.18177882985889496,0.1964158673481556
35.300000000000004,0.4943567957319063,0.12338495124490963,0.18329302702789543,0.19896522599528865
35.4,0.48988954155401804,0.12377716648613243,0.18479744071657672,0.20153585124327283
35.5,0.4854264745479644,0.12415468092194683,0.18629108691445662,0.20412775761563223
35.6,0.48096821114398636,0.12451787966730496,0.18777294797928867,0.20674096120941998
35.7,0.47651536003699435,0.12486718763072388,0.18924197263706266,0.20937547969521914
35.800000000000004,0.47206855630369343,0.12520296995304622,0.19069715587421718,0.2120313178690432
35.9,0.467629160807881,0.12552351345182405,0.19213919343636762,0.21470813230392738
36.0,0.46319842021514335,0.12582748947745256,0.19356855946444324,0.2174055308429609
36.1,0.45877735467626385,0.12611421193316205,0.19498523561407868,0.22012319777649544
36.2,0.4543669591061362,0.1263830405711884,0.1963891791479491,0.2228608211747263
36.300000000000004,0.4499682031837648,0.12663338099277302,0.19778032293577,0.22561809288769225
36.4,0.4455820313522648,0.1268646846481628,0.19915857545429722,0.22839470854527522
36.5,0.4412093628188613,0.1270764488366103,0.20052382078732725,0.2311903675572012
36.6,0.4368510915548909,0.12726821670637342,0.2018759186256967,0.23400477311303905
36.7,0.43250808629580045,0.1274395772547157,0.20321470426728266,0.23683763218220122
36.800000000000004,0.42818119054114767,0.12759016532790618,0.20453998861700262,0.23968865551394358
36.9,0.4238712225546011,0.12771966162121942,0.20585155818681433,0.24255755763736525
37.0,0.4195789753639389,0.12782779267893554,0.20714917509571623,0.24544405686140935
37.1,0.4153052167610511,0.12791433089434018,0.2084325770697469,0.24834787527486188
37.2,0.4110506893019378,0.12797909450972444,0.20970147744198542,0.2512687387463524
37.300000000000004,0.40681611030670983,0.12802194761638505,0.21095556515255118,0.254206376924354
37.4,0.4026021718595891,0.12804280015462421,0.2121945047486039,0.25716052323718286
37.5,0.3984095408089071,0.12804160791374963,0.21341793638434403,0.2601309148929993
37.6,0.39423885876710696,0.12801837253207463,0.21462547582101205,0.26311729287980645
37.7,0.3900907421107422,0.12797314149691794,0.21581671442688893,0.26611940196545103
37.800000000000004,0.3859657819804769,0.1279060081446039,0.2169912191772961,0.26913699069762315
37.9,0.38186454428108607,0.1278171116604624,0.21814853265459527,0.2721698114038563
38.0,0.37778756968145466,0.12770663707882876,0.21928817304818876,0.2752176201915279
38.1,0.373735373614579,0.12757481528304393,0.22040963415451903,0.2782801769478581
38.2,0.36970844627756577,0.12742192300545432,0.22151238537706905,0.2813572453399109
38.300000000000004,0.36570725263163245,0.1272482828274119,0.22259587172636217,0.2844485928145936
38.400000000000006,0.36173223240210695,0.12705426317927415,0.22365951381996207,0.2875539905986569
38.5,0.35778380007842836,0.1268402783404041,0.22470270788247287,0.29067321369869475
38.6,0.3538623449141454,0.12660678843917028,0.22572482574553923,0.2938060409011452
38.7,0.3499682309269184,0.12635429945294677,0.2267252148478459,0.29695225477228904
38.800000000000004,0.34610179689851794,0.12608336320811314,0.22770319823511828,0.30011164165825077
38.900000000000006,0.3422633563748254,0.12579457738005456,0.22865807456012202,0.3032839916849982
39.0,0.3384531976658329,0.12548858549316172,0.22958911808266308,0.30646909875834244
39.1,0.3346715838456426,0.1251660769208307,0.23049557866958814,0.3096667605639387
39.2,0.33091875275246796,0.12482778688546328,0.23137668179478396,0.312876778567285
39.300000000000004,0.32719491698863296,0.12447449645846669,0.23223162853917778,0.3160989580137228
39.400000000000006,0.3235002639205721,0.1241070325602537,0.23305959559073725,0.3193331079284372
39.5,0.31983495567883086,0.12372626796024261,0.23385973524447035,0.3225790411164564
39.6,0.31619925620383604,0.1233327733531947,0.23463145597029916,0.3258365144726701
39.7,0.3125942633855065,0.12292469539549042,0.23537622940113156,0.3291048118178715
39.800000000000004,0.30902049959959565,0.12250153560018645,0.23609460408640126,0.3323833607138166
39.900000000000006,0.30547830924292174,0.12206323850742284,0.2367867909570994,0.335671661292556
40.0,0.3019680167638748,0.1216097745457574,0.23745298664286157,0.3389692220475062
40.1,0.298489926662416,0.12114114003216563,0.23809337347196788,0.3422755598334504
40.2,0.29504432349007886,0.12065735717204093,0.23870811947134277,0.3455901998665374
40.300000000000004,0.29163147184996824,0.12015847405919447,0.23929737836655507,0.3489126757242822
40.400000000000006,0.2882516163967607,0.11964456467585516,0.23986128958181807,0.352242529345566
40.5,0.2849049818367048,0.11911572889266978,0.2403999782399895,0.3555793110306359
40.6,0.28159177292762,0.11857209246870276,0.24091355516257149,0.3589225794411057
40.7,0.2783121744788981,0.11801380705143644,0.2414021168697106,0.3622719015999548
40.800000000000004,0.2750663513515024,0.11744105017677088,0.24186574558019783,0.36562685289152885
40.900000000000006,0.27185444845796786,0.11685402526902398,0.2423045092114685,0.36898701706153963
41.0,0.26867659076240125,0.11625296164093142,0.24271846137960248,0.3723519862170648
41.1,0.26553288328048047,0.11563811449364658,0.24310764139932403,0.3757213608265489
41.2,0.26242341107945566,0.11500976491674071,0.24347207428400175,0.37909474971980184
41.300000000000004,0.25934823927814854,0.11436821988820284,0.24381177074564875,0.3824717700879998
41.400000000000006,0.2563074130469523,0.11371381227443977,0.2441267271949225,0.3858520474836854
41.5,0.25330095760783217,0.11304690083027615,0.24441692574112495,0.3892352158207667
41.6,0.25032887823432437,0.11236787019895424,0.24468233419220245,0.3926209173745189
41.7,0.24739116025153746,0.11167713091213427,0.24492290605474573,0.3960088027815825
41.800000000000004,0.24448776903615138,0.11097511938989417,0.24513858053398999,0.3993985310399645
41.900000000000006,0.2416186500164178,0.1102622979407297,0.2453292825338148,0.40278976950903767
42.0,0.23878372867216022,0.10953915476155443,0.24549492265674422,0.4061821939095411
42.1,0.23598291053477327,0.10880620393769955,0.24563539720394673,0.40957548832358043
42.2,0.2332160811872238,0.10806398544291423,0.2457505881752351,0.4129693451946268
42.300000000000004,0.23048310626405022,0.10731306513936535,0.24584036326906666,0.4163634653275177
42.400000000000006,0.22778383145136244,0.10655403477763757,0.24590457588254316,0.41975755788845676
42.5,0.22511808248684245,0.1057875119967334,0.24594306511141067,0.42315134040501345
42.6,0.2224856651597431,0.105014140324073,0.24595565575005976,0.4265445387661241
42.7,0.21988636531088968,0.10423458917549444,0.24594215829152538,0.42993688722209045
42.800000000000004,0.21731994883267888,0.10344955385525352,0.24590236892748693,0.4333281283845806
42.900000000000006,0.21478616166907905,0.10265975555602386,0.24583606954826825,0.4367180132266288
43.0,0.2122847298156304,0.10186594135889691,0.24574302774283754,0.44010630108263504
43.1,0.20981535931944434,0.10106888423338174,0.24562299679880745,0.44349275964836643
43.2,0.2073777362792044,0.10026938303740535,0.24547571570243504,0.44687716498095514
43.300000000000004,0.20497152684516562,0.0994682625173125,0.24530090913862185,0.4502593014989
43.400000000000006,0.202596930076296,0.09866493381782374,0.24509955748675785,0.4536385786191224
43.5,0.20025425461185828,0.09785832242994587,0.24487316515259866,0.4570142578055971
43.6,0.19794329199412777,0.09704860065116777,0.24462217930282434,0.46038592805188006
43.7,0.19566383000395834,0.09623594510750672,0.24434703821559525,0.46375318667293963
43.800000000000004,0.1934156526845415,0.09542053669367703,0.24404817133231124,0.4671156392894702
43.900000000000006,0.19119854034140657,0.09460256057309005,0.24372599925761157,0.47047289982789176
44.0,0.1890122695424209,0.09378220617785421,0.243380933759375,0.47382459052034986
44.1,0.1868566131177892,0.09295966720877485,0.2430133777687197,0.4771703419047162
44.2,0.18473134016005452,0.09213514163535451,0.24262372538000332,0.4805097928245876
44.300000000000004,0.1826362160240975,0.09130883169579272,0.242212361850823,0.48384259042928673
44.400000000000006,0.1805710023271367,0.09048094389698608,0.2417796636020153,0.4871683901738619
44.5,0.17853545694872863,0.08965168901452825,0.2413259982176563,0.4904868558190868
44.6,0.17652933403076718,0.08882128209270981,0.2408517244450614,0.4937976594314616
44.7,0.17455238397748452,0.08798994244451853,0.2403571921947856,0.4971004813832113
44.800000000000004,0.17260435345545055,0.0871578936516392,0.23984274254062332,0.5003950103522868
44.900000000000006,0.17068498539357296,0.08632536356445364,0.23930870771960844,0.5036809433223649
45.0,0.16879401898309745,0.08549258430204076,0.2387554111320143,0.5069579855828474
45.1,0.16693118967760712,0.08465979225217637,0.23818316734135359,0.5102258507288628
45.2,0.16509622919302325,0.0838272280713335,0.23759228207437866,0.5134842606612646
45.300000000000004,0.16328886550760496,0.08299513668468213,0.23698305222108115,0.5167329455866317
45.400000000000006,0.16150882286194915,0.08216376728608935,0.23635576583469226,0.5199716440172691
45.5,0.1597558217589906,0.08133337333811931,0.23571070213168266,0.5232001027712074
45.6,0.15802957896400163,0.08050421257203304,0.23504813149176232,0.5264180769722029
45.7,0.15632980750459277,0.07967654698778881,0.23436831545788084,0.5296253300497376
45.800000000000004,0.15465621667071228,0.07885064285404189,0.23367150673622725,0.5328216337390186
45.900000000000006,0.15300851201464613,0.07802677070814454,0.23295794919622995,0.5360067680809794
46.0,0.1513863953510184,0.07720520535614617,0.23222787787055696,0.5391805214222785
46.1,0.14978956475679056,0.07638622587279308,0.2314815189551155,0.5423426904153008
46.2,0.14821771457126234,0.07557011560152874,0.23071908980905254,0.5454930800181563
46.300000000000004,0.14667053539607108,0.07475716215449363,0.2299407989547543,0.5486315034946809
46.400000000000006,0.14514771409519206,0.07394765741252532,0.22914684607784655,0.551757782414436
46.5,0.14364893379493845,0.07314189752515843,0.2283374220271946,0.5548717466527084
46.6,0.14217387388396097,0.07234018291062447,0.227512708814903,0.5579732343905116
46.7,0.14072221001324836,0.07154281825585218,0.22667287961631588,0.5610620921145836
46.800000000000004,0.13929361409612734,0.07075011251646729,0.22581809877001688,0.5641381746173885
46.900000000000006,0.13788775430826228,0.06996237891679258,0.22494852177782906,0.567201344997116
47.0,0.1365042950876555,0.0691799349498479,0.22406429530481495,0.5702514746576817
47.1,0.1351428971346469,0.06840310237735003,0.22316555717927644,0.5732884433087266
47.2,0.13380321741191453,0.06763220722971293,0.222252436392755,0.5763121389656176
47.300000000000004,0.13248508907139664,0.06686698621900246,0.2213257258663514,0.5793221988432495
47.400000000000006,0.13118854762115206,0.06610646598100212,0.2203870089833061,0.5823179774145397
47.5,0.129913296247207,0.06535074268912953,0.21943664216874667,0.5852993188949168
47.6,0.12865903159190123,0.06459994042112611,0.2184749427480038,0.5882660852389688
47.7,0.12742545385872495,0.06385417826366374,0.2175022263379206,0.5912181415396908
47.800000000000004,0.1262122668123182,0.06311357031234463,0.2165188068468523,0.5941553560284849
47.900000000000006,0.12501917777847113,0.062378225671701246,0.2155249964746663,0.5970776000751613
48.0,0.12384589764412395,0.06164824845519651,0.2145211057127423,0.5999847481879372
48.1,0.12269214085736665,0.060923737785223475,0.21350744334397204,0.6028766780134379
48.2,0.12155762542743953,0.060204787793105695,0.21248431644275956,0.6057532703366952
48.300000000000004,0.12044207292473283,0.059491487619097005,0.21145203037502117,0.608614409081149
48.400000000000006,0.1193452084807868,0.05878392141238157,0.21041088879818526,0.6114599813086464
48.5,0.11826676078829179,0.058082168331073936,0.2093611936611926,0.6142898772194417
48.6,0.11720646210108801,0.05738630254221881,0.20830324520449586,0.6171039901521974
48.7,0.11616404823416585,0.05669639322179143,0.20723734196006016,0.6199022165839826
48.800000000000004,0.11513925856366569,0.05601250455469725,0.2061637807513628,0.6226844561302742
48.900000000000006,0.11413183602687799,0.055334695734772114,0.2050828566933932,0.6254506115449567
49.0,0.1131415271222432,0.05466302096478221,0.20399486319265314,0.6282005887203215
49.1,0.11216808190935168,0.05399752945642392,0.2029000919471563,0.6309342966870681
49.2,0.11121125400894398,0.05333826543032411,0.20179883294642884,0.6336516476143031
49.300000000000004,0.11027080060291065,0.05268526811603992,0.20069137447150903,0.6363525568095405
