timestamp,value1,value2,value3,value4
33.1,0.6030075337740558,0.10906878039730111,0.14546158844660667,0.14246209738203713
33.2,0.598660842800265,0.10981887606946,0.14701919176775569,0.14450108936252004
33.300000000000004,0.5942997004772413,0.1105589785297196,0.14857954680196025,0.1465617741910795
33.4,0.5899248153799064,0.11128871825346803,0.15014228113197042,0.1486441852346558
33.5,0.5855369069403424,0.11200772718556055,0.151707015343296,0.15074835053080168
33.6,0.5811367050320327,0.11271563910563845,0.15327336317314857,0.15287429268918087
33.7,0.5767249495377117,0.1134120899976316,0.1548409316694344,0.15502202879522298
33.800000000000004,0.5723023899012513,0.1140967184228819,0.15640932135979213,0.15719157031607534
33.9,0.5678697846640477,0.11476916589630455,0.15797812643065298,0.15938292300899543
34.0,0.5634279009864065,0.11542907726498464,0.1595469349162824,0.16159608683232718
34.1,0.5589775141544736,0.11607610108858661,0.1611153288977398,0.16383105585920066
34.2,0.554519407073285,0.11670989002093901,0.16268288471167738,0.16608781819409935
34.300000000000004,0.5500543697465543,0.11733010119213894,0.16424917316887522,0.1683663558924322
34.4,0.5455831987438523,0.11793639659050752,0.16581375978239107,0.17066664488324979
34.5,0.5411066966558606,0.11852844344371502,0.16737620500518338,0.1729886548952416
34.6,0.5366256715384292,0.11910591459838198,0.1689360644770427,0.17533234938614672
34.7,0.5321409363461823,0.11966848889745521,0.1704928892806501,0.177697685475713
34.800000000000004,0.5276533083564643,0.1202158515546486,0.172046226206556,0.1800846138823317
34.9,0.5231636085844366,0.12074769452523365,0.1735956180268553,0.18249307886347507
35.0,0.518672661190166,0.12126371687246129,0.1751406037773128,0.18492301816006054
35.1,0.5141812928785762,0.12176362512889415,0.17668071904767135,0.18737436294485896
35.2,0.5096903322931464,0.12224713365193009,0.17821549627985825,0.18984703777506587
35.300000000000004,0.5052006094042746,0.12271396497279921,0.17974446507378178,0.19234096054914507
35.4,0.500712954893234,0.12316385013832187,0.1812671525003924,0.1948560424680524
35.5,0.4962281995326707,0.12359652904472218,0.18278308342166422,0.19739218800094352
35.6,0.4917471735646096,0.12401175076279956,0.1842917808171312,0.19994929485546023
35.7,0.48727070607693646,0.12440927385377355,0.18579276611659887,0.20252725395269175
35.800000000000004,0.4827996243793464,0.12478886667512888,0.1872855595386304,0.2051259494068949
35.9,0.47833475337974884,0.12515030767580423,0.18876968043439227,0.2077452585100553
36.0,0.47387691496212164,0.1254933856800854,0.1902446476364278,0.21038505172136582
36.1,0.4694269273668189,0.12581790015958286,0.19170997981191026,0.21304519266168861
36.2,0.46498560457432053,0.12612366149269644,0.1931651958199167,0.21572553811306694
36.300000000000004,0.46055375569342266,0.12641049121099193,0.1946098150722459,0.2184259380233401
36.4,0.45613218435485275,0.12667822223194178,0.1960433578972944,0.22114623551591162
36.5,0.45172168811128544,0.12692669907750803,0.19746534590649303,0.22388626690471405
36.6,0.4473230578447289,0.12715577807807577,0.1988753023627934,0.22664586171440243
36.7,0.44293707718222697,0.1273653275612759,0.20027275255068938,0.2294248427058083
36.800000000000004,0.4385645219208141,0.12755522802526878,0.20165722414724588,0.23222302590667177
36.9,0.4342061594626373,0.1277253722960939,0.20302824759360363,0.23504022064766567
37.0,0.4298627482611342,0.12787566566872652,0.20438535646642197,0.23787622960371782
37.1,0.42553503727913916,0.12800602603151837,0.20572808784871638,0.2407308488406266
37.2,0.4212237654597522,0.1281163839737379,0.20705598269954725,0.24360386786696311
37.300000000000004,0.4169296612107855,0.1282066828759636,0.20836858622201168,0.24649506969123972
37.4,0.4126534419035659,0.12827687898312382,0.2096654482289912,0.24940423088431962
37.5,0.40839581338683817,0.12832694146001705,0.21094612350610975,0.2523311216470356
37.6,0.40415746951648407,0.12835685242918707,0.21221017217135638,0.25527550588297304
37.7,0.3999390917017248,0.12836660699106914,0.21345716003083373,0.2582371412763729
37.800000000000004,0.3957413484684462,0.1283562132263649,0.21468665893009556,0.2612157793750938
37.9,0.39156489504023945,0.12832569218064513,0.2158982471005444,0.2642111656785715
38.0,0.3874103729377084,0.12827507783122177,0.21709150950036765,0.2672230397307026
38.1,0.383278409596558,0.12820441703637175,0.21826603814949838,0.27025113521757227
38.2,0.3791696180049228,0.12811376946703676,0.21942143245809892,0.2732951800699419
38.300000000000004,0.37508459636036123,0.1280032075211637,0.22055729954807493,0.2763548965704005
38.400000000000006,0.3710239277468884,0.12787281622089097,0.22167325456714124,0.2794300014650798
38.5,0.36698817983237675,0.12772269309282477,0.2227689209949736,0.28252020607982525
38.6,0.36297790458660456,0.127552948031689,0.22384393094099675,0.2856252164407101
38.7,0.3589936380201913,0.12736370314766896,0.22489792543337217,0.288744733398768
38.800000000000004,0.3550358999446019,0.127155092597806,0.22593055469877013,0.2918784527588224
38.900000000000006,0.35110519375336474,0.12692726240183552,0.2269414784325241,0.29502606541227605
39.0,0.3472020062245957,0.126680370242894,0.22793036605878728,0.29818725747372343
39.1,0.34332680734487364,0.1264145852535534,0.22889689698032964,0.3013617104212437
39.2,0.3394800501544735,0.12613008778767187,0.22984076081763385,0.3045491012402211
39.300000000000004,0.3356621706139067,0.12582706917857844,0.230761657636971,0.3077491025705442
39.400000000000006,0.3318735874916843,0.12550573148413693,0.23165929816715738,0.3109613828570218
39.5,0.32811470227317036,0.1251662872192594,0.23253340400471678,0.3141856065028538
39.6,0.32438589909034854,0.1248089590764628,0.23338370780719617,0.3174214340259929
39.7,0.32068754467229016,0.12443397963508453,0.23420995347440404,0.3206685222182217
39.800000000000004,0.31701998831606304,0.12404159105979093,0.23501189631736777,0.32392652430677865
39.900000000000006,0.3133835618777904,0.12363204478903128,0.235789303214827,0.32719509011835174
40.0,0.30977857978352674,0.12320560121410418,0.23654195275710665,0.3304738662452628
40.1,0.3062053390595834,0.12276252934951663,0.2372696353772372,0.33376249621366316
40.2,0.3026641193819064,0.12230310649532761,0.23797215346921294,0.33706062065355347
40.300000000000004,0.29915518314406914,0.12182761789217544,0.23864932149330653,0.34036787747044933
40.400000000000006,0.29567877554342176,0.12133635636969649,0.23930096606837944,0.34368390201850274
40.5,0.29223512468490487,0.12082962198904612,0.23992692605115434,0.34700832727489506
40.6,0.28882444170200944,0.12030772168023583,0.2405270526024394,0.3503407840153157
40.7,0.2854469208943455,0.1197709688750011,0.24110120924031717,0.3536809009903366
40.800000000000004,0.2821027398812515,0.11921968313591198,0.2416492718803365,0.3570283051025004
40.900000000000006,0.2787920597708645,0.11865418978243586,0.24217112886276687,0.36038262158393314
41.0,0.2755150253440479,0.11807481951465568,0.24266668096699898,0.3637434741742978
41.1,0.2722717652525581,0.11748190803533941,0.24313584141319705,0.3671104852989059
41.2,0.26906239223082157,0.11687579567104828,0.24357853585132935,0.3704832762468012
41.300000000000004,0.26588700332067444,0.11625682699295864,0.24399470233772627,0.3738614673486411
41.400000000000006,0.2627456801084131,0.11562535043806157,0.24438429129933356,0.3772446781541922
41.5,0.25963848897349406,0.11498171793138902,0.24474726548584988,0.38063252760926747
41.6,0.2565654813482135,0.11432628450989975,0.24508359990995549,0.3840246342319317
41.7,0.2535266939876976,0.11365940794864228,0.24539328177585754,0.387420616287803
41.800000000000004,0.25052214924952576,0.1129814483897921,0.24567631039639526,0.39082009196428735
41.900000000000006,0.24755185538231422,0.11229276797514227,0.24593269709896365,0.3942226795435803
42.0,0.2446158068225867,0.1115937304826055,0.2461624651205308,0.39762799757427747
42.1,0.24171398449925952,0.11088470096726341,0.24636564949203865,0.4010356650414389
42.2,0.2388463561450789,0.11016604540747806,0.24654229691248974,0.4044453015349538
42.300000000000004,0.23601287661434694,0.10943813035655475,0.2466924656130368,0.407856527416062
42.400000000000006,0.23321348820628654,0.10870132260042385,0.24681622521140237,0.4112689639818877
42.5,0.2304481209934019,0.10795598882178274,0.2469136565569679,0.41468223362784795
42.6,0.22771669315420062,0.1072024952711148,0.24698485156688016,0.41809596000780486
42.7,0.22501911130965935,0.10644120744497719,0.2470299130535333,0.4215097681918306
42.800000000000004,0.22235527086282061,0.1056724897719217,0.24704895454379158,0.4249232848214666
42.900000000000006,0.21972505634092976,0.10489670530638905,0.2470421000903253,0.4283361382623564
43.0,0.21712834173953072,0.10411421543088921,0.24700948407543838,0.4317479587541422
43.1,0.21456499086795627,0.10332537956675474,0.24695125100777127,0.4351583785575182
43.2,0.212034857695668,0.10253055489372855,0.24686755531226637,0.4385670320983376
43.300000000000004,0.20953778669891207,0.10173009607861994,0.24675856111378686,0.4419735561086816
43.400000000000006,0.2070736132071817,0.10092435501323882,0.24662444201478198,0.44537758976479797
43.5,0.20464216374899136,0.10011368056179121,0.24646538086739306,0.4487787748218248
43.6,0.20224325639648746,0.09929841831789428,0.24628156954039476,0.4521767557452239
43.7,0.199876701108443,0.0984789103713455,0.24607320868136653,0.4555711798388454
43.800000000000004,0.19754230007119655,0.09765549508475402,0.2458405074744871,0.4589616973695627
43.900000000000006,0.1952398480371237,0.09682850688012122,0.24558368339434336,0.46234796168841213
44.0,0.19296913266024357,0.09599827603543266,0.2453029619561425,0.4657296293481817
44.1,0.1907299348285858,0.09516512849130151,0.24499857646271203,0.4691063602174011
44.2,0.18852202899296483,0.09432938566768292,0.24467076774866905,0.47247781759068364
44.300000000000004,0.18634518349182463,0.09349136429065576,0.24431978392213463,0.47584366829538544
44.400000000000006,0.18419916087184204,0.09265137622924988,0.24394588010436408,0.47920358279454445
44.5,0.18208371820399424,0.0918097283422766,0.2435493181676577,0.4825572352860719
44.6,0.17999860739481569,0.09096672233510145,0.24313036647190991,0.48590430379817345
44.7,0.17794357549259293,0.09012265462628147,0.2426892996001479,0.48924447028097817
44.800000000000004,0.17591836498825963,0.08927781622397091,0.2422263980934028,0.49257742069436716
44.900000000000006,0.17392271411077873,0.08843249261198453,0.24174194818524844,0.4959028450919888
45.0,0.17195635711681445,0.08758696364539205,0.24123624153633488,0.49922043770145913
45.1,0.17001902457451534,0.08674150345550265,0.24070957496923365,0.5025298970007489
45.2,0.16811044364125038,0.08589638036408664,0.2401622502039042,0.5058309257907593
45.300000000000004,0.16623033833515252,0.08505185680666671,0.23959457359407987,0.5091232312641014
45.400000000000006,0.16437842980034664,0.08420818926470167,0.23900685586486287,0.5124065250700893
45.5,0.16255443656575183,0.08336562820647418,0.2383994118518073,0.5156805233759671
45.6,0.16075807479736445,0.08252441803648389,0.2377725602417592,0.518944946924393
45.7,0.15898905854394665,0.08168479705313969,0.23712662331571208,0.522199521087202
45.800000000000004,0.15724709997605482,0.0808469974145352,0.2364619266939256,0.5254439759154849
45.900000000000006,0.15553190961836175,0.08001124511208586,0.2357787990835445,0.5286780461860083
46.0,0.1538431965752374,0.0791777599517991,0.2350775720289444,0.5319014714440196
46.1,0.15218066874956607,0.07834675554294304,0.23435857966501944,0.5351139960424719
46.2,0.1505440330547932,0.07751843929387599,0.23362215847361725,0.538315369177714
46.300000000000004,0.14893299562020237,0.07669301241479266,0.2328686470433138,0.5415053449216917
46.400000000000006,0.14734726198943882,0.07587066992714211,0.23209838583271192,0.5446836822507076
46.5,0.14578653731230407,0.07505160067946835,0.2313117169374351,0.547850145070793
46.6,0.1442505265298568,0.07423598736942302,0.23050898386097782,0.5510045022397428
46.7,0.1427389345528663,0.07342400657169933,0.22969053128956365,0.5541465275858712
46.800000000000004,0.14125146643367045,0.07261582877163371,0.22885670487115034,0.557275999923546
46.900000000000006,0.13978782753150248,0.07181161840422395,0.22800785099871215,0.560392703065562
47.0,0.13834772367135598,0.07101153389831169,0.227144316597919,0.5634964258324139
47.1,0.1369308612964654,0.07021572772567836,0.22626644891932102,0.5665869620585358
47.2,0.13553694761448817,0.0694243464548065,0.22537459533513904,0.5696641105955668
47.300000000000004,0.13416569073747667,0.06863753080905836,0.22446910314074964,0.5727276753127158
47.400000000000006,0.13281679981573813,0.0678554157290281,0.22355031936094563,0.5757774650942886
47.5,0.1314899851656836,0.06707813043882589,0.22261859056104263,0.5788132938344484
47.6,0.1301849583917719,0.06630579851605553,0.22167426266289336,0.5818349804292797
47.7,0.12890143250266034,0.06553853796525178,0.2207176807658634,0.584842348766225
47.800000000000004,0.127639122021675,0.06477646129454594,0.21974918897281182,0.5878352277109677
47.900000000000006,0.1263977430917198,0.06401967559533431,0.21876913022111363,0.5908134510918327
48.0,0.12517701357474478,0.06326828262472757,0.21777784611875178,0.5937768576817763
48.1,0.12397665314589618,0.06252237889056426,0.2167756767854986,0.5967252911780414
48.2,0.1227963833824757,0.06178205573877724,0.21576296069920076,0.5996586001795468
48.300000000000004,0.12163592784783428,0.061047399442905846,0.2147400345471714,0.602576638162089
48.400000000000006,0.12049501217033062,0.06031849129555337,0.2137072330826896,0.6054792634514269
48.5,0.11937336411748409,0.059595407701594286,0.21266488898659824,0.6083663391943238
48.6,0.1182707136654523,0.058878220272941206,0.2116133327339857,0.6112377333276212
48.7,0.11718679306396612,0.05816699592468849,0.21055289246593153,0.6140933185454143
48.800000000000004,0.11612133689685183,0.05746179697245343,0.20948389386628877,0.6169329722644064
48.900000000000006,0.11507408213827347,0.05676268123074389,0.20840666004347116,0.6197565765875118
49.0,0.114044768204826,0.056069702112186086,0.20732151141720834,0.6225640182657799
49.1,0.11303313700360987,0.05538290872745236,0.20622876561022582,0.6253551886587122
49.2,0.11203893297641818,0.0547023459857359,0.20512873734480433,0.6281299836930418
49.300000000000004,0.11106190314016381,0.05402805469562362,0.20402173834416498,0.6308883038200479
