timestamp,value1,value2,value3,value4
33.0,0.5967707627029012,0.10997507771612461,0.1475739954508258,0.14568016413014814
33.1,0.5924005457044506,0.11070742062503619,0.14913273499757168,0.14775929867294135
33.2,0.5880173379010474,0.11142909234440738,0.15069342702736507,0.14986014272717998
33.300000000000004,0.5836218719775688,0.11213972793448346,0.15225568460892772,0.1519827154790199
33.4,0.579214890438668,0.11283896476738711,0.1538191142584191,0.15412703053552565
33.5,0.5747971451510459,0.11352644290003526,0.15538331611507195,0.1562930958338468
33.6,0.5703693968705836,0.1142018054496961,0.15694788412672303,0.15848091355299704
33.7,0.5659324147548678,0.11486469897157427,0.15851240624517826,0.1606904800283795
33.800000000000004,0.5614869758616843,0.11551477383779275,0.16007646463132794,0.1629217856691948
33.9,0.5570338646340934,0.11615168461712576,0.16163963586990962,0.16517481487887092
34.0,0.5525738723727303,0.11677509045482173,0.16320149119379665,0.1674495459786511
34.1,0.5481077966960178,0.11738465545184265,0.164761596717667,0.16974595113447224
34.2,0.5436364409890043,0.11798004904283578,0.1663195136808912,0.1720639962872684
34.300000000000004,0.5391606138415759,0.11856094637214339,0.16787479869945354,0.1744036410868269
34.4,0.5346811284768245,0.11912702866714908,0.16942700402670202,0.17676483882932414
34.5,0.5301988021703772,0.11967798360825388,0.17097567782270315,0.17914753639866554
34.6,0.5257144556615281,0.12021350569477038,0.1725203644319539,0.18155167421174737
34.7,0.5212289125570282,0.12073329660602337,0.17406060466918807,0.1839771861677601
34.800000000000004,0.5167429987284229,0.12123706555694377,0.1755959361129898,0.18642399960164327
34.9,0.5122575417038424,0.12172452964744608,0.1771258934069101,0.1888920352418011
35.0,0.5077733700551693,0.122195414204884,0.17865000856776328,0.1913812071721831
35.1,0.5032913127815299,0.12264945311888466,0.18016781130075865,0.19389142279882643
35.2,0.49881219869006155,0.12308638916787178,0.18167882932110943,0.19642258282095695
35.300000000000004,0.4943368557749281,0.1235059743365977,0.18318258868173876,0.19897458120673517
35.4,0.48986611059556256,0.12390797012401798,0.18467861410668826,0.20154730517373093
35.5,0.48540078765511946,0.12429214784085707,0.18616642932981828,0.20414063517420494
35.6,0.48094170878013226,0.12465828889623022,0.1876455574383715,0.20675444488526576
35.7,0.4764896925023616,0.12500618507270703,0.18911552122096045,0.20938860120397065
35.800000000000004,0.4720455534438289,0.12533563878922196,0.19057584351952234,0.2120429642474265
35.9,0.46761010170602163,0.12564646335126134,0.19202604758477337,0.21471738735794338
36.0,0.46318414226424853,0.1259384831877805,0.19346565743468364,0.21741171711328705
36.1,0.45876847436812185,0.1262115340743322,0.19489419821547985,0.2201257933420658
36.2,0.45436389094911955,0.12646546334191572,0.19631119656467794,0.22285944914428651
36.300000000000004,0.44997117803617775,0.12670013007108627,0.19771618097563465,0.22561251091710105
36.4,0.445591114180241,0.126915405270896,0.1991086821631021,0.22838479838576062
36.5,0.44122446988867703,0.12711117204227163,0.20048823342926297,0.2311761246397881
36.6,0.43687200707044854,0.1272873257254672,0.20185437102971684,0.23398629617436717
36.7,0.43253447849289806,0.12744377403126778,0.20320663453888763,0.2368151129369463
36.800000000000004,0.42821262725098713,0.12758043715565523,0.20454456721431652,0.23966236837904087
36.9,0.42390718624979523,0.1276972478776862,0.20586771635930473,0.24252784951321363
37.0,0.4196188777010531,0.1277941516403704,0.20717563368337097,0.24541133697520534
37.1,0.4153484126344585,0.12787110661437734,0.2084678756599876,0.2483126050911764
37.2,0.4110964904244764,0.12792808374443912,0.2097440038810652,0.2512314219500191
37.300000000000004,0.4068637983333003,0.12796506677835723,0.2110035854076561,0.2541675494806862
37.4,0.4026510110706055,0.1279820522785626,0.212246193116354,0.25712074353447767
37.5,0.39845879037068793,0.1279790496162184,0.21347140604087395,0.2600907539722196
37.6,0.3942877845875434,0.1279560809478957,0.2146788097083016,0.26307732475625917
37.7,0.3901386283083936,0.12791318117489375,0.21586799646951438,0.2660801940471981
37.800000000000004,0.3860119419861282,0.12785039788531555,0.21703856582328218,0.2690990943052739
37.9,0.3819083315910848,0.12776779127905052,0.21819012473357025,0.2721337523962942
38.0,0.37782838828254234,0.12766543407585462,0.21932228793957786,0.27518388970202495
38.1,0.3737726881002645,0.12754341140675704,0.2204346782580592,0.27824922223491905
38.2,0.36974179167637206,0.1274018206890606,0.2215269268774898,0.2813294607570773
38.300000000000004,0.3657362439677894,0.12724077148523916,0.22259867364365502,0.28442431090331616
38.400000000000006,0.3617565740094552,0.12706038534607142,0.22364956733625557,0.28753347330821755
38.5,0.35780329468844535,0.12686079563838476,0.22467926593614115,0.2906566437370285
38.6,0.35387690253910714,0.12664214735781568,0.2256874368828035,0.2937935132202735
38.7,0.34997787755926346,0.12640459692702521,0.22667375732177664,0.29694376819193447
38.800000000000004,0.3461066830474915,0.12614831197983756,0.22763791434161587,0.30010709063105484
38.900000000000006,0.3422637654614452,0.1258734711317987,0.22857960520014384,0.303283158206612
39.0,0.33844955429714146,0.12558026373767867,0.22949853753967592,0.3064716444255037
39.1,0.3346644619890873,0.12526888963646546,0.2303944295909583,0.3096722187834887
39.2,0.3309088838310888,0.12493955888442249,0.23126701036557337,0.31288454691891504
39.300000000000004,0.32718319791753325,0.12459249147680186,0.23211601983659194,0.31610829076907265
39.400000000000006,0.32348776510490407,0.12422791705882541,0.2329412091072727,0.3193431087289975
39.5,0.31982292899324766,0.12384607462656243,0.23374234056763407,0.3225886558125556
39.6,0.3161890159272724,0.12344721221834815,0.2345191880387469,0.3258445838156323
39.7,0.3125863350167319,0.12303158659740059,0.23527153690461922,0.3291105414812481
39.800000000000004,0.3090151781757014,0.12259946292630346,0.2359991842315697,0.3323861746664252
39.900000000000006,0.30547582018033476,0.12215111443403288,0.23670193887500898,0.3356711265106232
40.0,0.30196851874465364,0.12168682207621197,0.23737962157357154,0.3389650376055627
40.1,0.29849351461389356,0.12120687418928201,0.23803206503056576,0.3422675461662585
40.2,0.29505103167490987,0.12071156613928295,0.23865911398273115,0.34557828820307585
40.300000000000004,0.29164127708311466,0.12020119996593487,0.2392606252563168,0.3488968976946335
40.400000000000006,0.28826444140540197,0.11967608402271292,0.23983646781051615,0.3522230067613688
40.5,0.28492069877849324,0.11913653261360399,0.24038652276831668,0.3555562458395859
40.6,0.2816102070821181,0.11858286562722872,0.24091068343484445,0.3588962438558086
40.7,0.27833310812643264,0.11801540816900641,0.24140885530330458,0.3622426284012562
40.800000000000004,0.2750895278530572,0.11743449019203074,0.24188095604864066,0.36559502590627124
40.900000000000006,0.2718795765491091,0.11684044612731541,0.24232691550905483,0.3689530618145205
41.0,0.2687033490735937,0.11623361451405621,0.24274667565555122,0.3723163607567987
41.1,0.26556092509550694,0.11561433763054316,0.24314019054968333,0.37568454672426643
41.2,0.2624523693430019,0.114982961126342,0.24350742628970456,0.37905724324095136
41.300000000000004,0.25937773186295965,0.11433983365634753,0.2438483609453387,0.38243407353535397
41.400000000000006,0.25633704829030834,0.11368530651729487,0.24416298448140314,0.3858146607109935
41.5,0.2533303401264319,0.11301973328729582,0.24445129867053397,0.38919862791573817
41.6,0.250357615026008,0.11234346946894795,0.24471331699527687,0.39258559850976704
41.7,0.24741886709162325,0.11165687213654438,0.24494906453982124,0.395975196232011
41.800000000000004,0.24451407717550977,0.11096029958788929,0.2451585778716693,0.3993670453649315
41.900000000000006,0.24164321318776016,0.11025411100120375,0.24534190491354296,0.402760770897493
42.0,0.2388062304103813,0.10953866609758243,0.24549910480584308,0.40615599868619306
42.1,0.23600307181655492,0.1088143248094388,0.24563024775998668,0.4095523556140195
42.2,0.23323366839448792,0.10808144695535277,0.24573541490295597,0.4129494697472032
42.300000000000004,0.23049793947523775,0.10734039192170942,0.24581469811340273,0.4163469704896499
42.400000000000006,0.22779579306391884,0.10659151835149396,0.2458681998496585,0.41974448873492853
42.5,0.2251271261737038,0.10583518384058227,0.24589603297000792,0.42314165701570583
42.6,0.22249182516204846,0.10507174464184185,0.2458983205455885,0.426538109650521
42.7,0.21988976606858732,0.10430155537733309,0.24587519566628455,0.42993348288779487
42.800000000000004,0.2173208149541565,0.10352496875887471,0.24582680123998737,0.43332741504698125
42.900000000000006,0.21478482824042322,0.1027423353172136,0.24575328978559657,0.43671954665676643
43.0,0.21228165304961508,0.1019540031400138,0.24565482322013973,0.44010952059023123
43.1,0.2098111275438596,0.10116031761885431,0.24553157264038888,0.44349698219689704
43.2,0.2073730812636668,0.10036162120540339,0.24538371809935297,0.4468815794315767
43.300000000000004,0.2049673354650994,0.0995582531769097,0.24521144837802503,0.4502629629799657
43.400000000000006,0.20259370345520133,0.09875054941113087,0.24501496075276172,0.45364078638090594
43.5,0.2002519909252697,0.09793884217079493,0.24479446075867128,0.45701470614526396
43.6,0.1979419962815762,0.09712345989766817,0.2445501619493832,0.4603843818713723
43.7,0.19566351097316576,0.09630472701628247,0.24428228565357002,0.46374947635698166
43.800000000000004,0.19341631981637517,0.09548296374735199,0.24399106072858723,0.46710965570768553
43.900000000000006,0.19120020131573862,0.0946584859308906,0.24367672331159332,0.4704645894417774
44.0,0.18901492798096464,0.09383160485902095,0.24333951656850675,0.4738139505915076
44.1,0.1868602666396878,0.09300262711844669,0.24297969044115042,0.477157415800715
44.2,0.18473597874572115,0.09217185444254285,0.24259750139292924,0.4804946654188067
44.300000000000004,0.18264182068254928,0.09133958357299961,0.24219321215337797,0.4838253835910731
44.400000000000006,0.18057754406182605,0.09050610613094039,0.24176709146191108,0.4871492583453224
44.5,0.17854289601665677,0.08967170849741826,0.24131941381109753,0.49046598167482736
44.6,0.1765376194894627,0.08883667170317983,0.24085045918977568,0.49377524961758174
44.7,0.17456145351424698,0.08800127132757275,0.24036051282631596,0.49707676233186426
44.800000000000004,0.1726141334930931,0.08716577740645816,0.23984986493232874,0.5003702241681199
44.900000000000006,0.1706953914667496,0.0863304543489785,0.23931881044710718,0.5036553437371647
45.0,0.16880495637916842,0.08549556086301921,0.23876764878308496,0.5069318339747274
45.1,0.16694255433588012,0.08466134988919148,0.2381966835725792,0.5101994122023492
45.2,0.16510790885610827,0.08382806854315533,0.23760622241607987,0.5134578001846566
45.300000000000004,0.16330074111853524,0.08299595806609063,0.23699657663233595,0.5167067241830382
45.400000000000006,0.16152077020065114,0.08216525378311804,0.23636806101047983,0.519945915005751
45.5,0.15976771331162906,0.0813361850694633,0.23572099356442047,0.5231751080544872
45.6,0.15804128601868342,0.08050897532415145,0.23505569528972575,0.5263940433674394
45.7,0.15634120246688363,0.07968384195101326,0.23437248992320497,0.5296024656588982
45.800000000000004,0.15466717559240337,0.0788609963467791,0.2336717037053906,0.532800124355427
45.900000000000006,0.15301891732920186,0.07804064389603287,0.2329536651461095,0.5359867736286559
46.0,0.15139613880914246,0.07722298397279437,0.2322187047933232,0.5391621724247401
46.1,0.1497985505555646,0.076408209948495,0.23146715500540552,0.542326084490535
46.2,0.14822586267033755,0.07559650920611105,0.23069934972701756,0.545478278396534
46.300000000000004,0.14667778501442985,0.07478806316021505,0.22991562426872794,0.5486185275566273
46.400000000000006,0.14515402738204147,0.07398304728270634,0.22911631509051755,0.5517466102447348
46.5,0.143654299668352,0.07318163113398096,0.22830175958929758,0.5548623096083696
46.6,0.14217831203094583,0.07238397839930065,0.22747229589055978,0.5579654136791938
46.7,0.14072577504498504,0.07159024693012256,0.22662826264426905,0.5610557153806235
46.800000000000004,0.13929639985220374,0.0708005887901506,0.22576999882509746,0.5641330125325483
46.900000000000006,0.13788989830380774,0.07001515030587271,0.22489784353709122,0.5671971078532284
47.0,0.13650598309736708,0.06923407212134935,0.22401213582285212,0.5702478089584315
47.1,0.13514436790779447,0.06845748925702079,0.22311321447730573,0.5732849283578791
47.2,0.1338047675125092,0.06768553117230493,0.22220141786612174,0.5763082834490643
47.300000000000004,0.1324868979108879,0.06691832183175839,0.22127708374884061,0.5793176965085132
47.400000000000006,0.13119047643810988,0.06615597977457918,0.22034054910675505,0.582312994680556
47.5,0.12991522187350707,0.06539861818723185,0.21939214997558557,0.5852940099636756
47.6,0.1286608545435319,0.06464634497898025,0.21843222128298154,0.5882605791945065
47.7,0.1274270964194605,0.0638992628601183,0.217461096690873,0.5912125440295484
47.800000000000004,0.1262136712099483,0.06315746942269188,0.21647910844268878,0.5941497509246713
47.900000000000006,0.1250203044485598,0.062421057223511725,0.21548658721545252,0.5970720511124762
48.0,0.12384672357639501,0.06169011386926088,0.21448386197675898,0.5999793005775853
48.1,0.12269265801993545,0.06096472210350552,0.21347125984662765,0.6028713600299316
48.2,0.12155783926423601,0.060244959895424215,0.21244910596422528,0.6057480948761147
48.300000000000004,0.12044200092158652,0.059530900530074246,0.21141772335944076,0.6086093751888987
48.400000000000006,0.11934487879577044,0.05882261270002091,0.21037743282929247,0.6114550756749164
48.5,0.11826621094204634,0.058120160598160164,0.20932855281914164,0.614285075640652
48.6,0.1172057377229782,0.057423604011570636,0.20827139930867972,0.6170992589567716
48.7,0.1161632018602414,0.056732998416237794,0.20720628570265476,0.6198975140208662
48.800000000000004,0.11513834848252859,0.05604839507249677,0.20613352272629445,0.6226797337186804
48.900000000000006,0.11413092516968111,0.055369841121048036,0.2050534183253815,0.6254458153838895
49.0,0.11314068199316953,0.05469737967940459,0.20396627757093153,0.6281956607564945
49.1,0.11216737155304578,0.054031049938635264,0.20287240256842037,0.6309291759398987
49.2,0.11121074901148942,0.05337088726027515,0.20177209237150423,0.6336462713567313
49.300000000000004,0.11027057212306686,0.05271692327327825,0.20066564290017147,0.6363468617034835
