timestamp,value1,value2,value3,value4
155.4,0.2476856434325938,0.000129768929261206,0.0003384469791652577,0.7518461406589795
155.5,0.24788740991294936,0.00012964023264765243,0.00033793403895650184,0.7516450158154463
155.6,0.2480891247884147,0.0001295108984188763,0.0003374261780531578,0.751443938135113
155.7,0.24829078803038016,0.00012938096235422743,0.0003369233415210139,0.7512429076657444
155.8,0.24849239960813366,0.00012925046787884358,0.00033642546670026725,0.751041924457287
155.9,0.24869395948886044,0.00012911946606365031,0.0003359324832055252,0.7508409885618702
156.0,0.24889546763764345,0.0001289880156253609,0.00033544431292580355,0.7506401000338051
156.1,0.24909692401746314,0.00012885618292647657,0.0003349608700245278,0.7504392589295856
156.2,0.24929832858919745,0.00012872404197528624,0.0003344820609395328,0.7502384653078875
156.3,0.24949968131162198,0.0001285916744258666,0.00033400778438306234,0.7500377192295689
156.4,0.24970098214140957,0.0001284591695780824,0.0003335379313417701,0.7498370207576703
156.5,0.24990223103313086,0.00012832662437758596,0.0003330723850767187,0.7496363699574146
156.6,0.25010342793925394,0.0001281941434158174,0.0003326110211233801,0.7494357668962066
156.7,0.25030457281014445,0.00012806183893000487,0.00033215370729163565,0.7492352116436337
156.8,0.2505056655940655,0.00012792983080316407,0.0003317003036657758,0.7490347042714653
156.9,0.2507067062371778,0.00012779824656409874,0.00033125066260450084,0.7488342448536535
157.0,0.25090769468353946,0.00012766722138740023,0.00033080462874091976,0.7486338334663319
157.1,0.2511086308751063,0.00012753689809344787,0.0003303620389825513,0.7484334701878175
157.2,0.2513095147517315,0.00012740742714840872,0.00032992272251132325,0.7482331550986085
157.3,0.2515103462511661,0.0001272789666642376,0.0003294865007835727,0.7480328882813859
157.4,0.2517111253090581,0.00012715168239867724,0.00032905318753004645,0.7478326698210129
157.5,0.2519118518589536,0.00012702574775525806,0.00032862258875590014,0.7476324998045351
157.6,0.2521125258322958,0.0001269013437832985,0.0003281945027406989,0.7474323783211799
157.7,0.25231314715842584,0.00012677865917790453,0.0003277687200384173,0.7472323054623576
157.8,0.25251371576458204,0.00012665789027997018,0.00032734502347743884,0.7470322813216603
157.9,0.25271423157590034,0.0001265392410761772,0.0003269231881605569,0.7468323059948627
158.0,0.2529146945154143,0.00012642292319899504,0.00032650298146497385,0.7466323795799216
158.1,0.2531151045040549,0.00012630915592668122,0.0003260841630423013,0.7464325021769759
158.2,0.2533154614606508,0.0001261981661832808,0.00032566648481856025,0.7462326738883471
158.3,0.2535157653019281,0.00012609018853862672,0.000325249690994181,0.7460328948185388
158.4,0.2537160159425105,0.00012598546520833974,0.00032483351804400327,0.7458331650742369
158.5,0.2539162132949188,0.00012588424605382883,0.0003244176947172762,0.7456334847643099
158.6,0.25411635726957216,0.00012578678858228982,0.0003240019420376577,0.7454338539998077
158.7,0.25431644777478657,0.00012569335794670723,0.00032358597330321557,0.7452342728939633
158.8,0.2545164847167758,0.0001256042269458533,0.0003231694940864266,0.7450347415621917
158.9,0.2547164679996512,0.00012551967602428743,0.00032275220223417715,0.7448352601220901
159.0,0.25491639752542133,0.00012543999327235784,0.0003223337878677628,0.7446358286934384
159.1,0.25511627319943364,0.00012536545426411128,0.0003219139546927982,0.7444364473916093
159.2,0.2553160952897581,0.00012529500003361627,0.0003214938126697627,0.7442371158975383
159.3,0.25551586403713494,0.00012522770229974597,0.00032107432002886335,0.7440378339405362
159.4,0.2557155795034656,0.00012516330045953778,0.00032065572716546476,0.7438386014689092
159.5,0.2559152417482499,0.0001251015421928765,0.00032023827618151546,0.7436394184333756
159.6,0.25611485082858604,0.00012504218346249437,0.0003198222008855486,0.7434402847870658
159.7,0.2563144067991702,0.0001249849885139711,0.00031940772679268166,0.743241200485523
159.8,0.256513909712297,0.00012492972987573377,0.0003189950711246163,0.7430421654867025
159.9,0.2567133596178589,0.000124876188359057,0.0003185844428096391,0.7428431797509722
160.0,0.25691275656334694,0.00012482415305806278,0.0003181760424826205,0.7426442432411122
160.1,0.25711210059385015,0.00012477342134972053,0.0003177700624850155,0.742445355922315
160.2,0.25731139175205586,0.00012472379889384713,0.0003173666868648635,0.7422465177621852
160.3,0.25751063007824965,0.00012467509963310692,0.0003169660913767881,0.7420477287307403
160.4,0.25770981561031514,0.00012462714579301165,0.00031656844348199774,0.7418489888004097
160.5,0.25790894838373424,0.00012457976788192055,0.0003161739023482848,0.7416502979460353
160.6,0.2581080284315872,0.00012453280469104023,0.0003157826188500262,0.7414516561448716
160.7,0.2583070557845522,0.00012448610329442476,0.00031539473556818317,0.741253063376585
160.8,0.25850603047090603,0.00012443951904897563,0.00031501038679030135,0.7410545196232545
160.9,0.2587049525165232,0.00012439291559444181,0.00031462969851051096,0.7408560248693716
161.0,0.25890382194487677,0.00012434616485341974,0.0003142527884295263,0.7406575791018402
161.1,0.25910263877703793,0.00012429914703135318,0.00031387976595464626,0.7404591823099759
161.2,0.25930140303167604,0.00012425175061653345,0.0003135107321997539,0.7402608344855075
161.3,0.25950011472505874,0.00012420387238009918,0.00031314577998531686,0.7400625356225756
161.4,0.2596987738710518,0.0001241554173760366,0.0003127849938383872,0.7398642857177337
161.5,0.2598973804811191,0.00012410629894117926,0.00031242844999260114,0.739666084769947
161.6,0.260095934564323,0.0001240564386952082,0.00031207621638817945,0.7394679327805934
161.7,0.26029443612732384,0.00012400576654065184,0.0003117283526719272,0.7392698297534634
161.8,0.26049288517438035,0.0001239542206628861,0.00031138491019723377,0.7390717756947593
161.9,0.26069128170734923,0.00012390174753013433,0.00031104593202407324,0.7388737706130963
162.0,0.2608896257256856,0.00012384830189346728,0.0003107114529190037,0.7386758145195018
162.1,0.26108791722644265,0.0001237938467868032,0.0003103814993551678,0.7384779074274153
162.2,0.26128615620427187,0.0001237383535269077,0.0003100560895122926,0.7382800493526888
162.3,0.261484342651423,0.0001236818017133939,0.0003097352332766893,0.7380822403135867
162.4,0.2616824765577438,0.00012362417922872233,0.00030941893224125397,0.737884480330786
162.5,0.2618805579106803,0.00012356548223820096,0.0003091071797054666,0.7376867694273759
162.6,0.26207858669527695,0.00012350571518998521,0.0003087999606753916,0.7374891076288576
162.7,0.2622765628941761,0.00012344489081507793,0.0003084972518636781,0.7372914949631449
162.8,0.26247448648761856,0.00012338303012732934,0.00030819902168955916,0.7370939314605643
162.9,0.2626723574534432,0.00012332016242343723,0.0003079052302788527,0.7368964171538543
163.0,0.26287017576708704,0.00012325632528294676,0.00030761582946396064,0.7366989520781658
163.1,0.2630679414015855,0.0001231915645682505,0.0003073307627838694,0.7365015362710622
163.2,0.26326565432757215,0.00012312593442458848,0.00030704996548414987,0.7363041697725189
163.3,0.2634633145132787,0.00012305949728004824,0.00030677336451695713,0.7361068526249241
163.4,0.263660921924535,0.00012299232384556467,0.00030650087854103085,0.7359095848730782
163.5,0.2638584765247693,0.00012292449311492008,0.00030623241792169506,0.7357123665641939
163.6,0.26405597827500793,0.0001228560923647443,0.00030596788473085794,0.7355151977478963
163.7,0.2642534271338754,0.00012278721715451463,0.00030570717274701234,0.7353180784762229
163.8,0.26445082305759465,0.00012271797132655562,0.0003054501674552352,0.7351210088036234
163.9,0.26464816599998653,0.00012264846700603939,0.0003051967460471882,0.7349239887869601
164.0,0.2648454559124703,0.0001225788246009856,0.0003049467774211171,0.7347270184855075
164.1,0.26504269274406317,0.00012250917280226116,0.00030470012218185223,0.7345300979609525
164.2,0.26523987644138103,0.00012243964858358046,0.0003044566326408081,0.7343332272773944
164.3,0.2654370069486376,0.00012237039720150547,0.0003042161528159837,0.7341364065013448
164.4,0.2656340842076448,0.00012230157219544538,0.0003039785184319626,0.7339396357017276
164.5,0.26583110815781286,0.00012223333538765704,0.00030374355691991246,0.7337429149498794
164.6,0.2660280787361503,0.00012216585688324457,0.00030351108741758545,0.7335462443195486
164.7,0.26622499587726384,0.00012209931507015952,0.0003032809207693181,0.7333496238868965
164.8,0.2664218595133582,0.00012203389661920106,0.00030305285952603124,0.7331530537304964
164.9,0.2666186695742364,0.00012196979648401567,0.00030282669794523033,0.7329565339313342
165.0,0.26681542598729985,0.0001219072179010972,0.00030260222199100497,0.7327600645728078
165.1,0.26701212867754787,0.00012184637238978726,0.0003023792093340292,0.7325636457407282
165.2,0.2672087775675783,0.00012178747975227428,0.0003021574293515615,0.7323672775233177
165.3,0.267405372577587,0.0001217307680735948,0.0003019366431274446,0.7321709600112118
165.4,0.2676019136253679,0.00012167647372163246,0.00030171660345210577,0.7319746932974582
165.5,0.26779840062631344,0.00012162484134711836,0.00030149705482255667,0.7317784774775167
165.6,0.2679948334934142,0.00012157612388363092,0.00030127773344239316,0.7315823126492595
165.7,0.2681912121372587,0.00012153058254759645,0.00030105836722179566,0.7313861989129717
165.8,0.26838753646603414,0.00012148848683828813,0.0003008386757775287,0.7311901363713499
165.9,0.2685838063855255,0.00012145011453782689,0.0003006183704329417,0.7309941251295036
166.0,0.26878002179911586,0.00012141575171118133,0.0003003971542179679,0.7307981652949548
166.1,0.26897618260778716,0.00012138569270616691,0.0003001747218691253,0.7306022569776374
166.2,0.26917228871011917,0.00012136024015344664,0.00029995075982951615,0.7304064002898977
166.3,0.2693683400022896,0.0001213397049665317,0.000299724946248827,0.7302105953464949
166.4,0.2695643363780747,0.00012132440634177982,0.00029949695098332893,0.7300148422646
166.5,0.26976027773083233,0.00012131466464049228,0.0002992664430049754,0.729819141161522
166.6,0.26995616433750486,0.0001213094323168578,0.00029903451089716355,0.729623491719281
166.7,0.2701519965087857,0.00012130757117000276,0.00029880232233478384,0.7294278935977093
166.8,0.2703477743220329,0.00012130878621448799,0.0002985701644299203,0.7292323467273225
166.9,0.27054349785177134,0.00012131279183426701,0.0002983383150198512,0.7290368510413744
167.0,0.270739167169693,0.00012131931178268598,0.0002981070426670486,0.728841406475857
167.1,0.27093478234465684,0.00012132807918248375,0.0002978766066591789,0.7286460129695014
167.2,0.27113034344268866,0.00012133883652579184,0.00029764725700910264,0.7284506704637762
167.3,0.27132585052698155,0.00012135133567413448,0.0002974192344548742,0.7282553789028893
167.4,0.2715213036578951,0.00012136533785842853,0.00029719277045974233,0.7280601382337866
167.5,0.27171670289295635,0.00012138061367898356,0.00029696808721214977,0.7278649484061523
167.6,0.27191204828685905,0.0001213969431055018,0.0002967453976257333,0.7276698093724095
167.7,0.27210733989146396,0.00012141411547707816,0.0002965249053393239,0.7274747210877195
167.8,0.27230257775579897,0.00012143192950220025,0.00029630680471694654,0.7272796835099817
167.9,0.2724977619260587,0.00012145019325874832,0.0002960912808478205,0.7270846965998345
168.0,0.2726928924456049,0.00012146872419399531,0.0002958785095463589,0.7268897603206546
168.1,0.27288796935496634,0.00012148734912460685,0.0002956686573521691,0.7266948746385568
168.2,0.27308299269183867,0.00012150590423664125,0.0002954618815300526,0.7265000395223945
168.3,0.27327796249108466,0.00012152423508554948,0.0002952583300700048,0.7263052549437596
168.4,0.27347287878473375,0.00012154219659617518,0.0002950581416872155,0.7261105208769827
168.5,0.27366774160198276,0.00012155965306275468,0.00029486144582206844,0.7259158372991322
168.6,0.27386255096919515,0.000121576478148917,0.0002946683626401414,0.7257212041900156
168.7,0.2740573069099016,0.00012159255488768383,0.00029447900303220627,0.7255266215321784
168.8,0.27425200944479966,0.00012160777568146953,0.0002942934686142291,0.7253320893109045
168.9,0.27444665859175377,0.0001216220423020811,0.00029411185172737017,0.7251376075142166
169.0,0.27464125436579556,0.00012163526589071832,0.0002939342354379836,0.7249431761328756
169.1,0.27483579677912345,0.00012164736695797351,0.00029376069353761775,0.7247487951603808
169.2,0.27503028584110295,0.00012165827538383182,0.00029359129054301505,0.72455446459297
169.3,0.2752247215582666,0.00012166793041767093,0.000293426081696112,0.7243601844296195
169.4,0.2754191039343136,0.00012167628067826129,0.0002932651129640394,0.7241659546720439
169.5,0.2756134329701106,0.000121683284153766,0.0002931084210391219,0.7239717753246964
169.6,0.27580770866369086,0.00012168890820174083,0.0002929560333388783,0.7237776463947684
169.7,0.2760019310102547,0.00012169312954913427,0.00029280796800602155,0.7235835678921899
169.8,0.27619610000216965,0.00012169593429228742,0.00029266423390845867,0.7233895398296294
169.9,0.27639021562896987,0.00012169731789693407,0.00029252483063929097,0.7231955622224937
170.0,0.27658427787735673,0.00012169728519820075,0.0002923897485168135,0.7230016350889281
170.1,0.2767782867311984,0.0001216958504006066,0.0002922589685845157,0.7228077584498163
170.2,0.2769722421715303,0.00012169303707806348,0.00029213246261108097,0.7226139323287804
170.3,0.27716614417655466,0.00012168887817387587,0.0002920101930903868,0.7224201567521809
170.4,0.2773599927216406,0.00012168341600074098,0.000291892113241505,0.7222264317491169
170.5,0.2775537877793243,0.0001216767022407487,0.0002917781670087012,0.722032757351426
170.6,0.277747529319309,0.00012166879794538159,0.00029166828906143524,0.721839133593684
170.7,0.2779412173084648,0.00012165977353551487,0.00029156240479436105,0.7216455605132052
170.8,0.27813485171082897,0.00012164970880141636,0.00029146043032732673,0.7214520381500421
170.9,0.27832843248760547,0.00012163869290274678,0.00029136227250537437,0.7212585665469863
171.0,0.27852195959716536,0.00012162682436855927,0.00029126782889874023,0.7210651457495671
171.1,0.27871543299504686,0.00012161421109729982,0.0002911769878028547,0.7208717758060529
171.2,0.2789088526339549,0.00012160097035680705,0.0002910896282383421,0.7206784567674498
171.3,0.27910221846376154,0.0001215872287843122,0.00029100561995102107,0.720485188687503
171.4,0.27929553043150573,0.00012157312238643926,0.0002909248234119043,0.7202919716226958
171.5,0.2794887884813935,0.00012155879653920492,0.0002908470898171984,0.7200988056322499
171.6,0.2796819925547978,0.00012154440598801842,0.0002907722610883043,0.7199056907781257
171.7,0.27987514259025864,0.0001215301148476818,0.000290700169871817,0.7197126271250217
171.8,0.28006823852348284,0.00012151609660238976,0.00029063063953952534,0.7195196147403751
171.9,0.28026128028734426,0.00012150253410572963,0.0002905634841884126,0.7193266536943614
172.0,0.2804542678118838,0.0001214896195806814,0.00029049850864065605,0.7191337440598946
172.1,0.28064720102430946,0.0001214775546196178,0.00029043550844362706,0.7189408859126272
172.2,0.28084007984899584,0.00012146655018430425,0.0002903742698698909,0.7187480793309499
